"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Safari","17.4.1","","","","","","","html-button-response","49","458423","0.0-49.0","204","1","2024-07-29 18:40:41","b0e02d76891de4098917a4775b26ae70","45.30.46.112","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3013","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Safari","17.4.1","","","","","","","html-button-response","50","461542","0.0-50.0","204","1","2024-07-29 18:40:41","b0e02d76891de4098917a4775b26ae70","45.30.46.112","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3117","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Safari","17.4.1","","","","","","","image-keyboard-response","51","481544","0.0-51.0","204","1","2024-07-29 18:40:41","b0e02d76891de4098917a4775b26ae70","45.30.46.112","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Safari","17.4.1","","","","","","","html-button-response","52","489109","0.0-52.0","204","1","2024-07-29 18:40:41","b0e02d76891de4098917a4775b26ae70","45.30.46.112","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7561","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Safari","17.4.1","","","","","","","html-button-response","53","491196","0.0-53.0","204","1","2024-07-29 18:40:41","b0e02d76891de4098917a4775b26ae70","45.30.46.112","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2084","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Safari","17.4.1","","","","","","","survey-multi-choice","54","494218","0.0-54.0","204","1","2024-07-29 18:40:41","b0e02d76891de4098917a4775b26ae70","45.30.46.112","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3021","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Safari","17.4.1","","","","","","","free-sort","55","539709","0.0-55.0","204","1","2024-07-29 18:40:41","b0e02d76891de4098917a4775b26ae70","45.30.46.112","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","45482","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":558,""y"":0},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":408,""y"":31},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":949,""y"":5},{""src"":""Sort-Compare-Bar-Text.png"",""x"":738,""y"":7}]","[{""src"":""Sort-Compare-Bar-Mark.png"",""x"":359,""y"":40},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1104,""y"":37},{""src"":""Sort-Compare-Bar-Text.png"",""x"":872,""y"":34},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":62,""y"":68},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1119,""y"":36}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1119,""y"":36},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":62,""y"":68},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1104,""y"":37},{""src"":""Sort-Compare-Bar-Text.png"",""x"":872,""y"":34}]"
"","","","Safari","17.4.1","","","","","","","free-sort","56","556112","0.0-56.0","204","1","2024-07-29 18:40:41","b0e02d76891de4098917a4775b26ae70","45.30.46.112","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16394","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":368,""y"":33},{""src"":""Sort-Compare-Line-Mark.png"",""x"":428,""y"":14},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":800,""y"":41},{""src"":""Sort-Compare-Line-Text.png"",""x"":711,""y"":8}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":1146,""y"":52},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":9,""y"":57},{""src"":""Sort-Compare-Line-Mark.png"",""x"":711,""y"":6},{""src"":""Sort-Compare-Line-Color.png"",""x"":287,""y"":36}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":287,""y"":36},{""src"":""Sort-Compare-Line-Mark.png"",""x"":711,""y"":6},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":9,""y"":57},{""src"":""Sort-Compare-Line-Text.png"",""x"":1146,""y"":52}]"
"","","","Safari","17.4.1","","","","","","","free-sort","57","608408","0.0-57.0","204","1","2024-07-29 18:40:41","b0e02d76891de4098917a4775b26ae70","45.30.46.112","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","52289","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":323,""y"":40},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":919,""y"":48},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":756,""y"":3},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":696,""y"":38},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":200,""y"":35}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1159,""y"":50},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1000,""y"":17},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":401,""y"":45},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":526,""y"":40},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":787,""y"":40},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":999,""y"":18},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":306,""y"":49},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":653,""y"":60},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":974,""y"":51},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":824,""y"":53},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":619,""y"":40}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1159,""y"":50},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":974,""y"":51},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":619,""y"":40},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":306,""y"":49},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":824,""y"":53}]"
"","","","Safari","17.4.1","","","","","","","html-button-response","58","614910","0.0-58.0","204","1","2024-07-29 18:40:41","b0e02d76891de4098917a4775b26ae70","45.30.46.112","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.4.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6497","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
