"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","2578778","0.0-47.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","18152","0","","","","","","","<img src=""RetrieveValue-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","2598885","0.0-48.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","2641983","0.0-49.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","43094","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","2665736","0.0-50.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","23750","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","2685747","0.0-51.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","2721456","0.0-52.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","35696","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","2734607","0.0-53.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","13148","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","2744342","0.0-54.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","9730","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","2904923","0.0-55.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","160571","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":514,""y"":35},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":522,""y"":13},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1031,""y"":21},{""src"":""Sort-Compare-Bar-Text.png"",""x"":77,""y"":24}]","[{""src"":""Sort-Compare-Bar-Mark.png"",""x"":530,""y"":44},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":521,""y"":71},{""src"":""Sort-Compare-Bar-Text.png"",""x"":162,""y"":51},{""src"":""Sort-Compare-Bar-Text.png"",""x"":244,""y"":81},{""src"":""Sort-Compare-Bar-Text.png"",""x"":357,""y"":97},{""src"":""Sort-Compare-Bar-Text.png"",""x"":411,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":511,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":580,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":630,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":658,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":682,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":754,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":789,""y"":103},{""src"":""Sort-Compare-Bar-Text.png"",""x"":791,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":791,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":795,""y"":115},{""src"":""Sort-Compare-Bar-Text.png"",""x"":798,""y"":103},{""src"":""Sort-Compare-Bar-Text.png"",""x"":800,""y"":53},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":324,""y"":57},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":109,""y"":69},{""src"":""Sort-Compare-Bar-Color.png"",""x"":522,""y"":66},{""src"":""Sort-Compare-Bar-Color.png"",""x"":635,""y"":92},{""src"":""Sort-Compare-Bar-Color.png"",""x"":705,""y"":102},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":958,""y"":46},{""src"":""Sort-Compare-Bar-Text.png"",""x"":538,""y"":59},{""src"":""Sort-Compare-Bar-Text.png"",""x"":394,""y"":60},{""src"":""Sort-Compare-Bar-Text.png"",""x"":394,""y"":60},{""src"":""Sort-Compare-Bar-Text.png"",""x"":358,""y"":80},{""src"":""Sort-Compare-Bar-Text.png"",""x"":353,""y"":58},{""src"":""Sort-Compare-Bar-Color.png"",""x"":682,""y"":56},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":985,""y"":58},{""src"":""Sort-Compare-Bar-Color.png"",""x"":684,""y"":27},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1015,""y"":45},{""src"":""Sort-Compare-Bar-Text.png"",""x"":348,""y"":52}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":683,""y"":27},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":109,""y"":69},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1015,""y"":45},{""src"":""Sort-Compare-Bar-Text.png"",""x"":348,""y"":52}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","3036221","0.0-56.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","131292","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":884,""y"":14},{""src"":""Sort-Trend-Line-Line.png"",""x"":397,""y"":9},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1117,""y"":21},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":763,""y"":20},{""src"":""Sort-Trend-Line-Text.png"",""x"":590,""y"":0},{""src"":""Sort-Trend-Line-Bound.png"",""x"":933,""y"":9},{""src"":""Sort-Trend-Line-Shade.png"",""x"":563,""y"":5}]","[{""src"":""Sort-Trend-Line-Line.png"",""x"":327,""y"":8},{""src"":""Sort-Trend-Line-Shade.png"",""x"":550,""y"":11},{""src"":""Sort-Trend-Line-Line.png"",""x"":432,""y"":16},{""src"":""Sort-Trend-Line-Line.png"",""x"":528,""y"":21},{""src"":""Sort-Trend-Line-Shade.png"",""x"":506,""y"":15},{""src"":""Sort-Trend-Line-Shade.png"",""x"":475,""y"":20},{""src"":""Sort-Trend-Line-Shade.png"",""x"":457,""y"":25},{""src"":""Sort-Trend-Line-Shade.png"",""x"":436,""y"":30},{""src"":""Sort-Trend-Line-Shade.png"",""x"":411,""y"":36},{""src"":""Sort-Trend-Line-Shade.png"",""x"":375,""y"":37},{""src"":""Sort-Trend-Line-Shade.png"",""x"":342,""y"":42},{""src"":""Sort-Trend-Line-Shade.png"",""x"":322,""y"":46},{""src"":""Sort-Trend-Line-Shade.png"",""x"":305,""y"":47},{""src"":""Sort-Trend-Line-Shade.png"",""x"":283,""y"":51},{""src"":""Sort-Trend-Line-Shade.png"",""x"":269,""y"":51},{""src"":""Sort-Trend-Line-Shade.png"",""x"":217,""y"":52},{""src"":""Sort-Trend-Line-Shade.png"",""x"":157,""y"":52},{""src"":""Sort-Trend-Line-Shade.png"",""x"":103,""y"":49},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1159,""y"":27},{""src"":""Sort-Trend-Line-Text.png"",""x"":511,""y"":16},{""src"":""Sort-Trend-Line-Text.png"",""x"":419,""y"":30},{""src"":""Sort-Trend-Line-Text.png"",""x"":358,""y"":35},{""src"":""Sort-Trend-Line-Text.png"",""x"":342,""y"":43},{""src"":""Sort-Trend-Line-Line.png"",""x"":660,""y"":28},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":674,""y"":21},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":614,""y"":26},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":584,""y"":33},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":555,""y"":41},{""src"":""Sort-Trend-Line-Line.png"",""x"":772,""y"":85},{""src"":""Sort-Trend-Line-Bound.png"",""x"":749,""y"":19},{""src"":""Sort-Trend-Line-Bound.png"",""x"":700,""y"":25},{""src"":""Sort-Trend-Line-Line.png"",""x"":849,""y"":85},{""src"":""Sort-Trend-Line-Line.png"",""x"":929,""y"":73},{""src"":""Sort-Trend-Line-Line.png"",""x"":976,""y"":34},{""src"":""Sort-Trend-Line-Color.png"",""x"":864,""y"":23},{""src"":""Sort-Trend-Line-Line.png"",""x"":1000,""y"":31},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1174,""y"":33},{""src"":""Sort-Trend-Line-Line.png"",""x"":1016,""y"":39},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":540,""y"":48},{""src"":""Sort-Trend-Line-Text.png"",""x"":284,""y"":48},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":439,""y"":51},{""src"":""Sort-Trend-Line-Bound.png"",""x"":664,""y"":43}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":863,""y"":22},{""src"":""Sort-Trend-Line-Line.png"",""x"":1016,""y"":38},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1174,""y"":33},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":438,""y"":51},{""src"":""Sort-Trend-Line-Text.png"",""x"":284,""y"":47},{""src"":""Sort-Trend-Line-Bound.png"",""x"":664,""y"":42},{""src"":""Sort-Trend-Line-Shade.png"",""x"":103,""y"":49}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","3123444","0.0-57.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","87218","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":867,""y"":17},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":427,""y"":40},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":899,""y"":33},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1120,""y"":40},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":667,""y"":5}]","[{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":782,""y"":4},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":976,""y"":30},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":886,""y"":15},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":974,""y"":9},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1048,""y"":10},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1112,""y"":19},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":776,""y"":34},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":474,""y"":42},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":719,""y"":24},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":546,""y"":15},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":399,""y"":15},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":311,""y"":11},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":224,""y"":9},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":163,""y"":17},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":96,""y"":20},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":498,""y"":42},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":690,""y"":37},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":397,""y"":28},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":351,""y"":22},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":316,""y"":18},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":620,""y"":31},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":571,""y"":25},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":552,""y"":22},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":904,""y"":30},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":836,""y"":27}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":551,""y"":22},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":315,""y"":18},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":96,""y"":20},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":836,""y"":26},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1111,""y"":18}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","3132379","0.0-58.0","796","1","2024-07-29 19:00:38","b0e02d76891de4098917a4775b26ae70","213.178.140.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","8933","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
