"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","48","586798","0.0-48.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","49","593151","0.0-49.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","6352","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","50","602867","0.0-50.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","9715","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","51","622870","0.0-51.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","52","629264","0.0-52.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","6392","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","53","632783","0.0-53.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","3518","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Opera","109.0.0.0","","","","","","","survey-multi-choice","54","635100","0.0-54.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","2314","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Opera","109.0.0.0","","","","","","","free-sort","55","660901","0.0-55.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","25798","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":42,""y"":12},{""src"":""Sort-Filter-Bar-Color.png"",""x"":144,""y"":1},{""src"":""Sort-Filter-Bar-Line.png"",""x"":998,""y"":40},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":371,""y"":34},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":124,""y"":47}]","[{""src"":""Sort-Filter-Bar-Line.png"",""x"":1015,""y"":74},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":732,""y"":16},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":513,""y"":-18},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":443,""y"":19},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":758,""y"":16},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1164,""y"":24},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":915,""y"":12},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":421,""y"":17},{""src"":""Sort-Filter-Bar-Color.png"",""x"":665,""y"":18},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":369,""y"":12}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":42,""y"":12},{""src"":""Sort-Filter-Bar-Color.png"",""x"":665,""y"":18},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1164,""y"":24},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":369,""y"":12},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":915,""y"":12}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","56","674076","0.0-56.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","13173","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":670,""y"":38},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":454,""y"":41},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":863,""y"":13},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":945,""y"":8},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":584,""y"":19}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":112,""y"":26},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":381,""y"":32},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1161,""y"":17},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":938,""y"":15},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":710,""y"":28}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":710,""y"":28},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":381,""y"":32},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":938,""y"":15},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1161,""y"":17},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":112,""y"":26}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","57","683581","0.0-57.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","9503","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":367,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":127,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":527,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1069,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":323,""y"":2}]","[{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":837,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1127,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":659,""y"":-10},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":604,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":354,""y"":-13}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":354,""y"":-13},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":127,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":837,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1127,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":604,""y"":21}]"
"","","","Opera","109.0.0.0","","","","","","","html-button-response","58","701543","0.0-58.0","1173","1","2024-07-29 19:10:39","b0e02d76891de4098917a4775b26ae70","69.41.91.61","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en,en-US;q=0.9","17960","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
