"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Safari","17.2.1","","","","","","","html-button-response","49","581374","0.0-49.0","98","1","2024-07-29 18:33:29","b0e02d76891de4098917a4775b26ae70","71.204.116.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8970","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Safari","17.2.1","","","","","","","html-button-response","50","583269","0.0-50.0","98","1","2024-07-29 18:33:29","b0e02d76891de4098917a4775b26ae70","71.204.116.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1892","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Safari","17.2.1","","","","","","","image-keyboard-response","51","603273","0.0-51.0","98","1","2024-07-29 18:33:29","b0e02d76891de4098917a4775b26ae70","71.204.116.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Safari","17.2.1","","","","","","","html-button-response","52","614834","0.0-52.0","98","1","2024-07-29 18:33:29","b0e02d76891de4098917a4775b26ae70","71.204.116.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11558","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Safari","17.2.1","","","","","","","html-button-response","53","617312","0.0-53.0","98","1","2024-07-29 18:33:29","b0e02d76891de4098917a4775b26ae70","71.204.116.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2472","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Safari","17.2.1","","","","","","","survey-multi-choice","54","620353","0.0-54.0","98","1","2024-07-29 18:33:29","b0e02d76891de4098917a4775b26ae70","71.204.116.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3037","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Safari","17.2.1","","","","","","","free-sort","55","655254","0.0-55.0","98","1","2024-07-29 18:33:29","b0e02d76891de4098917a4775b26ae70","71.204.116.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","34896","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":99,""y"":23},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":746,""y"":38},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":507,""y"":1},{""src"":""Sort-Compare-Bar-Text.png"",""x"":809,""y"":8}]","[{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1139,""y"":20},{""src"":""Sort-Compare-Bar-Text.png"",""x"":666,""y"":24},{""src"":""Sort-Compare-Bar-Text.png"",""x"":380,""y"":16},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":864,""y"":34},{""src"":""Sort-Compare-Bar-Text.png"",""x"":951,""y"":81},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":419,""y"":32},{""src"":""Sort-Compare-Bar-Text.png"",""x"":929,""y"":16},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":616,""y"":24},{""src"":""Sort-Compare-Bar-Color.png"",""x"":241,""y"":24},{""src"":""Sort-Compare-Bar-Color.png"",""x"":141,""y"":19},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":542,""y"":22}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":141,""y"":19},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":542,""y"":22},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1139,""y"":20},{""src"":""Sort-Compare-Bar-Text.png"",""x"":929,""y"":16}]"
"","","","Safari","17.2.1","","","","","","","free-sort","56","674737","0.0-56.0","98","1","2024-07-29 18:33:29","b0e02d76891de4098917a4775b26ae70","71.204.116.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19479","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":0,""y"":41},{""src"":""Sort-Filter-Line-Color.png"",""x"":952,""y"":18},{""src"":""Sort-Filter-Line-Line.png"",""x"":902,""y"":30},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1043,""y"":30},{""src"":""Sort-Filter-Line-Shade.png"",""x"":940,""y"":42}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":394,""y"":29},{""src"":""Sort-Filter-Line-Line.png"",""x"":691,""y"":16},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":646,""y"":-65},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1158,""y"":36},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":442,""y"":-4},{""src"":""Sort-Filter-Line-Line.png"",""x"":771,""y"":31},{""src"":""Sort-Filter-Line-Color.png"",""x"":568,""y"":24},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":292,""y"":-4},{""src"":""Sort-Filter-Line-Bound.png"",""x"":78,""y"":40},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":311,""y"":36}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":78,""y"":40},{""src"":""Sort-Filter-Line-Color.png"",""x"":568,""y"":24},{""src"":""Sort-Filter-Line-Line.png"",""x"":770,""y"":30},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":311,""y"":36},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1158,""y"":37}]"
"","","","Safari","17.2.1","","","","","","","free-sort","57","694755","0.0-57.0","98","1","2024-07-29 18:33:29","b0e02d76891de4098917a4775b26ae70","71.204.116.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20015","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":112,""y"":9},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1237,""y"":16},{""src"":""Sort-Range-Scatter-Color.png"",""x"":228,""y"":2},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":253,""y"":7},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":721,""y"":14}]","[{""src"":""Sort-Range-Scatter-Line.png"",""x"":654,""y"":1},{""src"":""Sort-Range-Scatter-Line.png"",""x"":588,""y"":1},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":359,""y"":6},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1141,""y"":9},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":988,""y"":4},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":704,""y"":22},{""src"":""Sort-Range-Scatter-Color.png"",""x"":293,""y"":2},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":506,""y"":27},{""src"":""Sort-Range-Scatter-Color.png"",""x"":179,""y"":2},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":364,""y"":12},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":755,""y"":27},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":9,""y"":12},{""src"":""Sort-Range-Scatter-Color.png"",""x"":344,""y"":2},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":148,""y"":12}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":755,""y"":27},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1141,""y"":9},{""src"":""Sort-Range-Scatter-Color.png"",""x"":344,""y"":2},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":148,""y"":12},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":988,""y"":3}]"
"","","","Safari","17.2.1","","","","","","","html-button-response","58","700476","0.0-58.0","98","1","2024-07-29 18:33:29","b0e02d76891de4098917a4775b26ae70","71.204.116.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/17.2.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5718","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
