"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Opera","112.0.0.0","","","","","","","image-keyboard-response","48","543286","0.0-48.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Opera","112.0.0.0","","","","","","","html-button-response","49","546460","0.0-49.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3173","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Opera","112.0.0.0","","","","","","","html-button-response","50","551630","0.0-50.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5169","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Opera","112.0.0.0","","","","","","","image-keyboard-response","51","571632","0.0-51.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Opera","112.0.0.0","","","","","","","html-button-response","52","575024","0.0-52.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3391","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Opera","112.0.0.0","","","","","","","html-button-response","53","577870","0.0-53.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2846","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Opera","112.0.0.0","","","","","","","survey-multi-choice","54","580294","0.0-54.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2423","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Opera","112.0.0.0","","","","","","","free-sort","55","631878","0.0-55.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","51581","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":969,""y"":39},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1125,""y"":27},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1032,""y"":27},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":814,""y"":44},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":754,""y"":44}]","[{""src"":""Sort-Filter-Bar-Shade.png"",""x"":540,""y"":29},{""src"":""Sort-Filter-Bar-Line.png"",""x"":943,""y"":115},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":341,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":753,""y"":115},{""src"":""Sort-Filter-Bar-Line.png"",""x"":175,""y"":35},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":829,""y"":115},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1022,""y"":30},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1168,""y"":17},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":893,""y"":8},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":672,""y"":34},{""src"":""Sort-Filter-Bar-Line.png"",""x"":499,""y"":23},{""src"":""Sort-Filter-Bar-Color.png"",""x"":351,""y"":35},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1019,""y"":11},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":578,""y"":45},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":476,""y"":50},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1165,""y"":33},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":692,""y"":25},{""src"":""Sort-Filter-Bar-Color.png"",""x"":511,""y"":24}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1165,""y"":33},{""src"":""Sort-Filter-Bar-Color.png"",""x"":511,""y"":24},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1019,""y"":11},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":692,""y"":25},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":893,""y"":8}]"
"","","","Opera","112.0.0.0","","","","","","","free-sort","56","656156","0.0-56.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","24276","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":945,""y"":1},{""src"":""Sort-Filter-Line-Color.png"",""x"":206,""y"":47},{""src"":""Sort-Filter-Line-Line.png"",""x"":325,""y"":24},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":857,""y"":22},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1065,""y"":6}]","[{""src"":""Sort-Filter-Line-Color.png"",""x"":526,""y"":22},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":657,""y"":34},{""src"":""Sort-Filter-Line-Bound.png"",""x"":721,""y"":9},{""src"":""Sort-Filter-Line-Shade.png"",""x"":920,""y"":15},{""src"":""Sort-Filter-Line-Color.png"",""x"":1124,""y"":12},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":560,""y"":32},{""src"":""Sort-Filter-Line-Bound.png"",""x"":842,""y"":21},{""src"":""Sort-Filter-Line-Shade.png"",""x"":992,""y"":25},{""src"":""Sort-Filter-Line-Bound.png"",""x"":879,""y"":21},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":671,""y"":38},{""src"":""Sort-Filter-Line-Line.png"",""x"":558,""y"":22},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":750,""y"":28}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":879,""y"":21},{""src"":""Sort-Filter-Line-Color.png"",""x"":1124,""y"":12},{""src"":""Sort-Filter-Line-Line.png"",""x"":558,""y"":22},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":750,""y"":28},{""src"":""Sort-Filter-Line-Shade.png"",""x"":992,""y"":25}]"
"","","","Opera","112.0.0.0","","","","","","","free-sort","57","668724","0.0-57.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12567","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":567,""y"":16},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1096,""y"":14},{""src"":""Sort-Range-Scatter-Color.png"",""x"":484,""y"":22},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":667,""y"":16},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1112,""y"":0}]","[{""src"":""Sort-Range-Scatter-Shade.png"",""x"":890,""y"":3},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1130,""y"":16},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":307,""y"":26},{""src"":""Sort-Range-Scatter-Color.png"",""x"":940,""y"":24},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":756,""y"":21}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":567,""y"":16},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1130,""y"":16},{""src"":""Sort-Range-Scatter-Color.png"",""x"":940,""y"":24},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":307,""y"":26},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":756,""y"":21}]"
"","","","Opera","112.0.0.0","","","","","","","html-button-response","58","675834","0.0-58.0","879","1","2024-07-29 19:01:16","b0e02d76891de4098917a4775b26ae70","157.185.122.245","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 OPR/112.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7109","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
