"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","568096","0.0-48.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","572636","0.0-49.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4538","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","576940","0.0-50.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4302","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","596942","0.0-51.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","612149","0.0-52.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15205","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","614404","0.0-53.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2253","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","618901","0.0-54.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4494","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","668156","0.0-55.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","49250","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":325,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":254,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1040,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":529,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1184,""y"":33}]","[{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":767,""y"":21},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":988,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":766,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":764,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":89,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":606,""y"":61}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":325,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":606,""y"":61},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":988,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":89,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1184,""y"":33}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","687204","0.0-56.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19046","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":657,""y"":18},{""src"":""Sort-Trend-Line-Line.png"",""x"":1023,""y"":15},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1153,""y"":20},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1055,""y"":14},{""src"":""Sort-Trend-Line-Text.png"",""x"":24,""y"":0},{""src"":""Sort-Trend-Line-Bound.png"",""x"":380,""y"":23},{""src"":""Sort-Trend-Line-Shade.png"",""x"":310,""y"":7}]","[{""src"":""Sort-Trend-Line-Shade.png"",""x"":849,""y"":18},{""src"":""Sort-Trend-Line-Color.png"",""x"":626,""y"":20},{""src"":""Sort-Trend-Line-Text.png"",""x"":111,""y"":27},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1236,""y"":14}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":626,""y"":20},{""src"":""Sort-Trend-Line-Line.png"",""x"":1023,""y"":15},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1236,""y"":14},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1055,""y"":14},{""src"":""Sort-Trend-Line-Text.png"",""x"":111,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":380,""y"":23},{""src"":""Sort-Trend-Line-Shade.png"",""x"":849,""y"":18}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","707156","0.0-57.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19949","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":153,""y"":17},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":785,""y"":9},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":245,""y"":6},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":845,""y"":30}]","[{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":499,""y"":35},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":1062,""y"":24},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":49,""y"":25},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":771,""y"":19},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":144,""y"":25},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":247,""y"":24},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":136,""y"":22},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":451,""y"":35}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":771,""y"":19},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":451,""y"":35},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":136,""y"":22},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":1062,""y"":24}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","722372","0.0-58.0","530","1","2024-07-29 18:54:24","b0e02d76891de4098917a4775b26ae70","50.35.14.186","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15213","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
