"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","559043","0.0-49.0","4854","1","2024-08-12 17:36:53","b0e02d76891de4098917a4775b26ae70","47.220.164.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3640","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","564481","0.0-50.0","4854","1","2024-08-12 17:36:53","b0e02d76891de4098917a4775b26ae70","47.220.164.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5438","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","584483","0.0-51.0","4854","1","2024-08-12 17:36:53","b0e02d76891de4098917a4775b26ae70","47.220.164.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","587957","0.0-52.0","4854","1","2024-08-12 17:36:53","b0e02d76891de4098917a4775b26ae70","47.220.164.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3473","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","592995","0.0-53.0","4854","1","2024-08-12 17:36:53","b0e02d76891de4098917a4775b26ae70","47.220.164.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5037","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","595965","0.0-54.0","4854","1","2024-08-12 17:36:53","b0e02d76891de4098917a4775b26ae70","47.220.164.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2968","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","619424","0.0-55.0","4854","1","2024-08-12 17:36:53","b0e02d76891de4098917a4775b26ae70","47.220.164.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","23444","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":225,""y"":30},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":561,""y"":21},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":899,""y"":8},{""src"":""Sort-Compare-Bar-Text.png"",""x"":977,""y"":6}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1121,""y"":38},{""src"":""Sort-Compare-Bar-Text.png"",""x"":676,""y"":16},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":999,""y"":15},{""src"":""Sort-Compare-Bar-Text.png"",""x"":196,""y"":12},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":189,""y"":11}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1120,""y"":37},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":189,""y"":11},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":999,""y"":14},{""src"":""Sort-Compare-Bar-Text.png"",""x"":196,""y"":12}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","635007","0.0-56.0","4854","1","2024-08-12 17:36:53","b0e02d76891de4098917a4775b26ae70","47.220.164.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15582","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1013,""y"":7},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":952,""y"":1},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":1091,""y"":19},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":226,""y"":13},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":138,""y"":48}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1198,""y"":50},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":693,""y"":2},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":706,""y"":5},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":722,""y"":4},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":660,""y"":31}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":705,""y"":5},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":692,""y"":2},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":721,""y"":4},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":659,""y"":31},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1198,""y"":50}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","646720","0.0-57.0","4854","1","2024-08-12 17:36:53","b0e02d76891de4098917a4775b26ae70","47.220.164.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11712","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":511,""y"":19},{""src"":""Sort-Range-Scatter-Line.png"",""x"":293,""y"":15},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1078,""y"":10},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":450,""y"":20},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":487,""y"":15}]","[{""src"":""Sort-Range-Scatter-Line.png"",""x"":123,""y"":17},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":166,""y"":28},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":135,""y"":22},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":158,""y"":29},{""src"":""Sort-Range-Scatter-Color.png"",""x"":116,""y"":17}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":158,""y"":28},{""src"":""Sort-Range-Scatter-Line.png"",""x"":122,""y"":17},{""src"":""Sort-Range-Scatter-Color.png"",""x"":115,""y"":16},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":135,""y"":21},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":166,""y"":27}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","653027","0.0-58.0","4854","1","2024-08-12 17:36:53","b0e02d76891de4098917a4775b26ae70","47.220.164.205","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6305","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
