"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","48","657873","0.0-48.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","49","663377","0.0-49.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5503","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","50","671754","0.0-50.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8376","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","51","691756","0.0-51.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","52","708564","0.0-52.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16808","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","53","713074","0.0-53.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4508","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Opera","109.0.0.0","","","","","","","survey-multi-choice","54","715665","0.0-54.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2589","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Opera","109.0.0.0","","","","","","","free-sort","55","747454","0.0-55.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","31788","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":14,""y"":21},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":483,""y"":39},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":678,""y"":2},{""src"":""Sort-Compare-Bar-Text.png"",""x"":471,""y"":2}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":411,""y"":22},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1063,""y"":35},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":793,""y"":27},{""src"":""Sort-Compare-Bar-Text.png"",""x"":113,""y"":33},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":377,""y"":31}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1063,""y"":35},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":377,""y"":31},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":793,""y"":27},{""src"":""Sort-Compare-Bar-Text.png"",""x"":113,""y"":33}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","56","765228","0.0-56.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17772","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1004,""y"":17},{""src"":""Sort-Range-Line-Line.png"",""x"":554,""y"":16},{""src"":""Sort-Range-Line-Color.png"",""x"":454,""y"":1},{""src"":""Sort-Range-Line-Opacity.png"",""x"":746,""y"":19},{""src"":""Sort-Range-Line-Shade.png"",""x"":1241,""y"":6}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":211,""y"":-7},{""src"":""Sort-Range-Line-Color.png"",""x"":1148,""y"":25},{""src"":""Sort-Range-Line-Opacity.png"",""x"":88,""y"":-6},{""src"":""Sort-Range-Line-Shade.png"",""x"":792,""y"":10},{""src"":""Sort-Range-Line-Line.png"",""x"":284,""y"":8},{""src"":""Sort-Range-Line-Bound.png"",""x"":548,""y"":-11},{""src"":""Sort-Range-Line-Shade.png"",""x"":845,""y"":15},{""src"":""Sort-Range-Line-Bound.png"",""x"":498,""y"":24}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":498,""y"":24},{""src"":""Sort-Range-Line-Line.png"",""x"":284,""y"":8},{""src"":""Sort-Range-Line-Color.png"",""x"":1148,""y"":25},{""src"":""Sort-Range-Line-Opacity.png"",""x"":88,""y"":-6},{""src"":""Sort-Range-Line-Shade.png"",""x"":845,""y"":15}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","57","775618","0.0-57.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10390","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":786,""y"":13},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1236,""y"":5},{""src"":""Sort-Range-Scatter-Color.png"",""x"":824,""y"":8},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":3,""y"":12},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1155,""y"":15}]","[{""src"":""Sort-Range-Scatter-Shade.png"",""x"":455,""y"":-3},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1112,""y"":25},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1029,""y"":31},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":903,""y"":33},{""src"":""Sort-Range-Scatter-Line.png"",""x"":552,""y"":2},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":113,""y"":20}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":903,""y"":33},{""src"":""Sort-Range-Scatter-Line.png"",""x"":552,""y"":2},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1112,""y"":25},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":113,""y"":20},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1029,""y"":31}]"
"","","","Opera","109.0.0.0","","","","","","","html-button-response","58","782015","0.0-58.0","277","1","2024-07-29 18:44:08","b0e02d76891de4098917a4775b26ae70","24.159.97.73","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6395","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
