"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","598404","0.0-48.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","602217","0.0-49.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3802","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","609300","0.0-50.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7074","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","629311","0.0-51.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","633197","0.0-52.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3874","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","636347","0.0-53.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3139","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","640315","0.0-54.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3948","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","700377","0.0-55.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","60041","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":889,""y"":8},{""src"":""Sort-Range-Bar-Line.png"",""x"":553,""y"":24},{""src"":""Sort-Range-Bar-Color.png"",""x"":977,""y"":23},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":817,""y"":16},{""src"":""Sort-Range-Bar-Shade.png"",""x"":470,""y"":2}]","[{""src"":""Sort-Range-Bar-Shade.png"",""x"":1071,""y"":-75},{""src"":""Sort-Range-Bar-Color.png"",""x"":1196,""y"":-75},{""src"":""Sort-Range-Bar-Color.png"",""x"":1196,""y"":-75},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1106,""y"":38},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1106,""y"":38},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1071,""y"":-75},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1071,""y"":-75},{""src"":""Sort-Range-Bar-Bound.png"",""x"":1153,""y"":-75},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1071,""y"":-75},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1106,""y"":38},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1071,""y"":-75},{""src"":""Sort-Range-Bar-Shade.png"",""x"":923,""y"":20},{""src"":""Sort-Range-Bar-Color.png"",""x"":1207,""y"":93},{""src"":""Sort-Range-Bar-Bound.png"",""x"":1153,""y"":-75},{""src"":""Sort-Range-Bar-Bound.png"",""x"":829,""y"":23},{""src"":""Sort-Range-Bar-Line.png"",""x"":617,""y"":26}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":829,""y"":22},{""src"":""Sort-Range-Bar-Line.png"",""x"":616,""y"":26},{""src"":""Sort-Range-Bar-Color.png"",""x"":1207,""y"":92},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1106,""y"":37},{""src"":""Sort-Range-Bar-Shade.png"",""x"":923,""y"":20}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","739965","0.0-56.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","39574","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":682,""y"":14},{""src"":""Sort-Filter-Line-Color.png"",""x"":1003,""y"":6},{""src"":""Sort-Filter-Line-Line.png"",""x"":632,""y"":5},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":969,""y"":34},{""src"":""Sort-Filter-Line-Shade.png"",""x"":796,""y"":40}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":429,""y"":1},{""src"":""Sort-Filter-Line-Line.png"",""x"":583,""y"":5},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":254,""y"":27},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":459,""y"":2},{""src"":""Sort-Filter-Line-Bound.png"",""x"":692,""y"":26},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1177,""y"":1},{""src"":""Sort-Filter-Line-Bound.png"",""x"":812,""y"":23},{""src"":""Sort-Filter-Line-Bound.png"",""x"":812,""y"":23}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":812,""y"":23},{""src"":""Sort-Filter-Line-Color.png"",""x"":1003,""y"":6},{""src"":""Sort-Filter-Line-Line.png"",""x"":583,""y"":5},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":459,""y"":2},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1177,""y"":1}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","767498","0.0-57.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27524","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":59,""y"":23},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":261,""y"":35},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":954,""y"":0},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":345,""y"":14},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":243,""y"":24}]","[{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":557,""y"":14},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":471,""y"":23},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1112,""y"":24},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":864,""y"":-9},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":864,""y"":-9},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":991,""y"":8},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":845,""y"":41},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":587,""y"":22},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":350,""y"":47},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":350,""y"":47}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":350,""y"":47},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1112,""y"":23},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":845,""y"":41},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":587,""y"":21},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":990,""y"":7}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","773797","0.0-58.0","4026","1","2024-08-12 17:20:31","b0e02d76891de4098917a4775b26ae70","71.213.174.94","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6287","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
