"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","631204","0.0-49.0","1230","1","2024-07-29 19:14:02","b0e02d76891de4098917a4775b26ae70","98.235.185.247","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2445","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","635517","0.0-50.0","1230","1","2024-07-29 19:14:02","b0e02d76891de4098917a4775b26ae70","98.235.185.247","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4307","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","655525","0.0-51.0","1230","1","2024-07-29 19:14:02","b0e02d76891de4098917a4775b26ae70","98.235.185.247","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","659561","0.0-52.0","1230","1","2024-07-29 19:14:02","b0e02d76891de4098917a4775b26ae70","98.235.185.247","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4030","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","666988","0.0-53.0","1230","1","2024-07-29 19:14:02","b0e02d76891de4098917a4775b26ae70","98.235.185.247","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7422","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","670274","0.0-54.0","1230","1","2024-07-29 19:14:02","b0e02d76891de4098917a4775b26ae70","98.235.185.247","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3272","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","691708","0.0-55.0","1230","1","2024-07-29 19:14:02","b0e02d76891de4098917a4775b26ae70","98.235.185.247","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21417","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":842,""y"":6},{""src"":""Sort-Range-Bar-Line.png"",""x"":226,""y"":23},{""src"":""Sort-Range-Bar-Color.png"",""x"":224,""y"":8},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1122,""y"":13},{""src"":""Sort-Range-Bar-Shade.png"",""x"":977,""y"":14}]","[{""src"":""Sort-Range-Bar-Color.png"",""x"":1171,""y"":11}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":842,""y"":6},{""src"":""Sort-Range-Bar-Line.png"",""x"":226,""y"":23},{""src"":""Sort-Range-Bar-Color.png"",""x"":1170,""y"":10},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1122,""y"":13},{""src"":""Sort-Range-Bar-Shade.png"",""x"":977,""y"":14}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","709489","0.0-56.0","1230","1","2024-07-29 19:14:02","b0e02d76891de4098917a4775b26ae70","98.235.185.247","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17774","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1202,""y"":19},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1210,""y"":3},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":26,""y"":17},{""src"":""Sort-Compare-Line-Text.png"",""x"":639,""y"":47}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":55,""y"":7},{""src"":""Sort-Compare-Line-Mark.png"",""x"":97,""y"":35},{""src"":""Sort-Compare-Line-Color.png"",""x"":40,""y"":23}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":40,""y"":23},{""src"":""Sort-Compare-Line-Mark.png"",""x"":97,""y"":34},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":26,""y"":17},{""src"":""Sort-Compare-Line-Text.png"",""x"":55,""y"":7}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","725441","0.0-57.0","1230","1","2024-07-29 19:14:02","b0e02d76891de4098917a4775b26ae70","98.235.185.247","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15947","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":378,""y"":7},{""src"":""Sort-Range-Scatter-Line.png"",""x"":519,""y"":17},{""src"":""Sort-Range-Scatter-Color.png"",""x"":999,""y"":25},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":414,""y"":25},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":448,""y"":21}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":1199,""y"":-5},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1172,""y"":23},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":656,""y"":43},{""src"":""Sort-Range-Scatter-Line.png"",""x"":91,""y"":25},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":89,""y"":34}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":89,""y"":33},{""src"":""Sort-Range-Scatter-Line.png"",""x"":90,""y"":24},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1198,""y"":-5},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":655,""y"":42},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1172,""y"":22}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","732841","0.0-58.0","1230","1","2024-07-29 19:14:02","b0e02d76891de4098917a4775b26ae70","98.235.185.247","Mozilla/5.0 (X11; CrOS x86_64 14541.0.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","ChromeOS","14541.0.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7394","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
