"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","125.0.0.0","","","","","","","html-button-response","49","474291","0.0-49.0","493","1","2024-07-29 18:52:12","b0e02d76891de4098917a4775b26ae70","68.237.204.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2074","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","125.0.0.0","","","","","","","html-button-response","50","477959","0.0-50.0","493","1","2024-07-29 18:52:12","b0e02d76891de4098917a4775b26ae70","68.237.204.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3668","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","125.0.0.0","","","","","","","image-keyboard-response","51","497961","0.0-51.0","493","1","2024-07-29 18:52:12","b0e02d76891de4098917a4775b26ae70","68.237.204.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","125.0.0.0","","","","","","","html-button-response","52","504356","0.0-52.0","493","1","2024-07-29 18:52:12","b0e02d76891de4098917a4775b26ae70","68.237.204.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6393","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","125.0.0.0","","","","","","","html-button-response","53","507020","0.0-53.0","493","1","2024-07-29 18:52:12","b0e02d76891de4098917a4775b26ae70","68.237.204.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2663","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","125.0.0.0","","","","","","","survey-multi-choice","54","509027","0.0-54.0","493","1","2024-07-29 18:52:12","b0e02d76891de4098917a4775b26ae70","68.237.204.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2005","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","125.0.0.0","","","","","","","free-sort","55","537221","0.0-55.0","493","1","2024-07-29 18:52:12","b0e02d76891de4098917a4775b26ae70","68.237.204.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","28190","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":677,""y"":24},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":903,""y"":40},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":288,""y"":42},{""src"":""Sort-Compare-Bar-Text.png"",""x"":1021,""y"":21}]","[{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":237,""y"":23},{""src"":""Sort-Compare-Bar-Color.png"",""x"":404,""y"":23},{""src"":""Sort-Compare-Bar-Text.png"",""x"":81,""y"":63},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1117,""y"":53},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1130,""y"":-23},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":903,""y"":40},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":638,""y"":33},{""src"":""Sort-Compare-Bar-Text.png"",""x"":412,""y"":19},{""src"":""Sort-Compare-Bar-Text.png"",""x"":510,""y"":20},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":577,""y"":28},{""src"":""Sort-Compare-Bar-Text.png"",""x"":426,""y"":26},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":631,""y"":28}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1117,""y"":53},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":630,""y"":28},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1130,""y"":-22},{""src"":""Sort-Compare-Bar-Text.png"",""x"":425,""y"":25}]"
"","","","Chrome","125.0.0.0","","","","","","","free-sort","56","552291","0.0-56.0","493","1","2024-07-29 18:52:12","b0e02d76891de4098917a4775b26ae70","68.237.204.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15069","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":650,""y"":47},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":213,""y"":47},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":955,""y"":10},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":814,""y"":42},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":120,""y"":25}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":540,""y"":2},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1127,""y"":60},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1138,""y"":34},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":161,""y"":6},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":248,""y"":51},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":703,""y"":49}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":247,""y"":51},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1138,""y"":34},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":702,""y"":48},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":160,""y"":6},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":539,""y"":2}]"
"","","","Chrome","125.0.0.0","","","","","","","free-sort","57","565719","0.0-57.0","493","1","2024-07-29 18:52:12","b0e02d76891de4098917a4775b26ae70","68.237.204.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13428","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":240,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1067,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":485,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":949,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":462,""y"":27}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":159,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":678,""y"":44},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":288,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":340,""y"":40},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":691,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":844,""y"":17}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":158,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":843,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":288,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":691,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":339,""y"":39}]"
"","","","Chrome","125.0.0.0","","","","","","","html-button-response","58","572633","0.0-58.0","493","1","2024-07-29 18:52:12","b0e02d76891de4098917a4775b26ae70","68.237.204.120","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6913","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
