"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","1821954","0.0-49.0","226","1","2024-07-29 18:41:44","b0e02d76891de4098917a4775b26ae70","128.97.55.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8","28915","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","1838768","0.0-50.0","226","1","2024-07-29 18:41:44","b0e02d76891de4098917a4775b26ae70","128.97.55.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8","16812","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","1858770","0.0-51.0","226","1","2024-07-29 18:41:44","b0e02d76891de4098917a4775b26ae70","128.97.55.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","1873850","0.0-52.0","226","1","2024-07-29 18:41:44","b0e02d76891de4098917a4775b26ae70","128.97.55.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8","15077","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","1882917","0.0-53.0","226","1","2024-07-29 18:41:44","b0e02d76891de4098917a4775b26ae70","128.97.55.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8","9065","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","1887980","0.0-54.0","226","1","2024-07-29 18:41:44","b0e02d76891de4098917a4775b26ae70","128.97.55.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8","5060","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","1987755","0.0-55.0","226","1","2024-07-29 18:41:44","b0e02d76891de4098917a4775b26ae70","128.97.55.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8","99769","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":2,""y"":27},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1075,""y"":10},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1052,""y"":13},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":362,""y"":15},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":758,""y"":25}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":76,""y"":85},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":403,""y"":70},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":775,""y"":89},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":747,""y"":71},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1067,""y"":115},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1056,""y"":62},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":752,""y"":38},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":437,""y"":9},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":184,""y"":65},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":503,""y"":85},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":783,""y"":39},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1078,""y"":72},{""src"":""Sort-Filter-Bar-Color.png"",""x"":489,""y"":5},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":511,""y"":93},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":212,""y"":53},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1067,""y"":31},{""src"":""Sort-Filter-Bar-Line.png"",""x"":898,""y"":48},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":628,""y"":69}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1067,""y"":31},{""src"":""Sort-Filter-Bar-Color.png"",""x"":489,""y"":5},{""src"":""Sort-Filter-Bar-Line.png"",""x"":898,""y"":48},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":628,""y"":69},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":212,""y"":53}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","2041447","0.0-56.0","226","1","2024-07-29 18:41:44","b0e02d76891de4098917a4775b26ae70","128.97.55.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8","53691","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1019,""y"":16},{""src"":""Sort-Filter-Line-Color.png"",""x"":161,""y"":32},{""src"":""Sort-Filter-Line-Line.png"",""x"":1062,""y"":2},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":852,""y"":31},{""src"":""Sort-Filter-Line-Shade.png"",""x"":466,""y"":8}]","[{""src"":""Sort-Filter-Line-Line.png"",""x"":1185,""y"":29},{""src"":""Sort-Filter-Line-Shade.png"",""x"":430,""y"":37},{""src"":""Sort-Filter-Line-Color.png"",""x"":660,""y"":14}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1019,""y"":16},{""src"":""Sort-Filter-Line-Color.png"",""x"":660,""y"":14},{""src"":""Sort-Filter-Line-Line.png"",""x"":1185,""y"":29},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":852,""y"":31},{""src"":""Sort-Filter-Line-Shade.png"",""x"":430,""y"":37}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","2078312","0.0-57.0","226","1","2024-07-29 18:41:44","b0e02d76891de4098917a4775b26ae70","128.97.55.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8","36862","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":224,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":399,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":831,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":906,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1168,""y"":0}]","[{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":770,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1053,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1124,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":581,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":848,""y"":48},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":946,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":897,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":392,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":289,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":555,""y"":34},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":391,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":642,""y"":41},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":833,""y"":53}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":642,""y"":41},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1124,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":897,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":833,""y"":53},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":391,""y"":18}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","2083478","0.0-58.0","226","1","2024-07-29 18:41:44","b0e02d76891de4098917a4775b26ae70","128.97.55.23","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ru;q=0.8","5164","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
