"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","1661106","0.0-48.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","1664347","0.0-49.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3239","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","1669345","0.0-50.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4997","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","1689347","0.0-51.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","1697455","0.0-52.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8104","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","1700321","0.0-53.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2865","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","1702729","0.0-54.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2406","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","1748534","0.0-55.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","45803","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":435,""y"":27},{""src"":""Sort-Filter-Bar-Color.png"",""x"":655,""y"":28},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1051,""y"":9},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":370,""y"":23},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":745,""y"":43}]","[{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":113,""y"":20},{""src"":""Sort-Filter-Bar-Line.png"",""x"":374,""y"":46},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":946,""y"":73},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1059,""y"":34},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":172,""y"":73},{""src"":""Sort-Filter-Bar-Line.png"",""x"":816,""y"":43},{""src"":""Sort-Filter-Bar-Color.png"",""x"":151,""y"":17},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":564,""y"":25},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":310,""y"":27},{""src"":""Sort-Filter-Bar-Color.png"",""x"":84,""y"":22},{""src"":""Sort-Filter-Bar-Line.png"",""x"":813,""y"":25},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1153,""y"":17}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":564,""y"":25},{""src"":""Sort-Filter-Bar-Color.png"",""x"":84,""y"":22},{""src"":""Sort-Filter-Bar-Line.png"",""x"":813,""y"":25},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1153,""y"":17},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":310,""y"":27}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","1788379","0.0-56.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","39844","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":357,""y"":17},{""src"":""Sort-Filter-Line-Color.png"",""x"":1049,""y"":2},{""src"":""Sort-Filter-Line-Line.png"",""x"":207,""y"":3},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":371,""y"":41},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1242,""y"":40}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":68,""y"":20},{""src"":""Sort-Filter-Line-Bound.png"",""x"":690,""y"":13},{""src"":""Sort-Filter-Line-Line.png"",""x"":546,""y"":15},{""src"":""Sort-Filter-Line-Color.png"",""x"":917,""y"":18},{""src"":""Sort-Filter-Line-Color.png"",""x"":809,""y"":15},{""src"":""Sort-Filter-Line-Shade.png"",""x"":663,""y"":19},{""src"":""Sort-Filter-Line-Color.png"",""x"":638,""y"":22}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":690,""y"":13},{""src"":""Sort-Filter-Line-Color.png"",""x"":638,""y"":22},{""src"":""Sort-Filter-Line-Line.png"",""x"":546,""y"":15},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":68,""y"":19},{""src"":""Sort-Filter-Line-Shade.png"",""x"":662,""y"":18}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","1826711","0.0-57.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38330","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":511,""y"":47},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":543,""y"":39},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":456,""y"":10},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":819,""y"":32}]","[{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":271,""y"":11},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1076,""y"":82},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1125,""y"":41},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":426,""y"":26},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":872,""y"":26},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":594,""y"":19},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":881,""y"":16},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1125,""y"":27},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":333,""y"":14},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":218,""y"":14},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":524,""y"":6},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":419,""y"":29}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":881,""y"":16},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1125,""y"":27},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":524,""y"":6},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":419,""y"":29}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","1836777","0.0-58.0","3762","1","2024-08-12 17:17:49","b0e02d76891de4098917a4775b26ae70","104.5.231.85","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10065","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
