"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","842387","0.0-49.0","4084","1","2024-08-12 17:21:12","b0e02d76891de4098917a4775b26ae70","63.92.71.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4754","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","854006","0.0-50.0","4084","1","2024-08-12 17:21:12","b0e02d76891de4098917a4775b26ae70","63.92.71.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11616","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","874012","0.0-51.0","4084","1","2024-08-12 17:21:12","b0e02d76891de4098917a4775b26ae70","63.92.71.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","886973","0.0-52.0","4084","1","2024-08-12 17:21:12","b0e02d76891de4098917a4775b26ae70","63.92.71.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12958","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","893566","0.0-53.0","4084","1","2024-08-12 17:21:12","b0e02d76891de4098917a4775b26ae70","63.92.71.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6590","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","905687","0.0-54.0","4084","1","2024-08-12 17:21:12","b0e02d76891de4098917a4775b26ae70","63.92.71.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12117","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","935154","0.0-55.0","4084","1","2024-08-12 17:21:12","b0e02d76891de4098917a4775b26ae70","63.92.71.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29458","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1197,""y"":2},{""src"":""Sort-Trend-Bar-Line.png"",""x"":132,""y"":43},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":66,""y"":47},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1115,""y"":16},{""src"":""Sort-Trend-Bar-Text.png"",""x"":114,""y"":16},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":947,""y"":46},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":912,""y"":2}]","[]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1197,""y"":2},{""src"":""Sort-Trend-Bar-Line.png"",""x"":132,""y"":43},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":66,""y"":47},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1115,""y"":16},{""src"":""Sort-Trend-Bar-Text.png"",""x"":114,""y"":16},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":947,""y"":46},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":912,""y"":2}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","1021692","0.0-56.0","4084","1","2024-08-12 17:21:12","b0e02d76891de4098917a4775b26ae70","63.92.71.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","86533","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1113,""y"":45},{""src"":""Sort-Filter-Line-Color.png"",""x"":960,""y"":8},{""src"":""Sort-Filter-Line-Line.png"",""x"":665,""y"":31},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":731,""y"":42},{""src"":""Sort-Filter-Line-Shade.png"",""x"":0,""y"":38}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":730,""y"":42},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1222,""y"":30},{""src"":""Sort-Filter-Line-Bound.png"",""x"":685,""y"":-6},{""src"":""Sort-Filter-Line-Line.png"",""x"":423,""y"":0},{""src"":""Sort-Filter-Line-Bound.png"",""x"":163,""y"":15},{""src"":""Sort-Filter-Line-Shade.png"",""x"":35,""y"":24},{""src"":""Sort-Filter-Line-Line.png"",""x"":191,""y"":40},{""src"":""Sort-Filter-Line-Color.png"",""x"":626,""y"":21},{""src"":""Sort-Filter-Line-Color.png"",""x"":564,""y"":-20},{""src"":""Sort-Filter-Line-Color.png"",""x"":536,""y"":-22},{""src"":""Sort-Filter-Line-Color.png"",""x"":644,""y"":55},{""src"":""Sort-Filter-Line-Shade.png"",""x"":206,""y"":115},{""src"":""Sort-Filter-Line-Shade.png"",""x"":493,""y"":24},{""src"":""Sort-Filter-Line-Bound.png"",""x"":77,""y"":53}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":77,""y"":52},{""src"":""Sort-Filter-Line-Color.png"",""x"":643,""y"":54},{""src"":""Sort-Filter-Line-Line.png"",""x"":191,""y"":40},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1222,""y"":30},{""src"":""Sort-Filter-Line-Shade.png"",""x"":492,""y"":23}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","1077897","0.0-57.0","4084","1","2024-08-12 17:21:12","b0e02d76891de4098917a4775b26ae70","63.92.71.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","56200","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1098,""y"":0},{""src"":""Sort-Range-Scatter-Line.png"",""x"":720,""y"":13},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1182,""y"":17},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":262,""y"":1},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":104,""y"":6}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":716,""y"":31},{""src"":""Sort-Range-Scatter-Color.png"",""x"":287,""y"":39},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":711,""y"":-28},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1133,""y"":-22},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":115,""y"":11}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1132,""y"":-22},{""src"":""Sort-Range-Scatter-Line.png"",""x"":720,""y"":13},{""src"":""Sort-Range-Scatter-Color.png"",""x"":287,""y"":39},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":711,""y"":-28},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":114,""y"":10}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","1134519","0.0-58.0","4084","1","2024-08-12 17:21:12","b0e02d76891de4098917a4775b26ae70","63.92.71.39","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","56619","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
