"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","45","533611","0.0-45.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","null","null","","","","","","","RetrieveValue-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","46","536844","0.0-46.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","3227","0","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","540446","0.0-47.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","3597","0","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","560452","0.0-48.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","564193","0.0-49.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","3735","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","568372","0.0-50.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","4174","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","588378","0.0-51.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","593094","0.0-52.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","4708","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","597084","0.0-53.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","3985","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","600716","0.0-54.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","3625","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","718087","0.0-55.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","117362","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1047,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":983,""y"":2},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":629,""y"":32},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":601,""y"":39},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1166,""y"":39},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":789,""y"":21},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":356,""y"":32}]","[{""src"":""Sort-Trend-Bar-Shade.png"",""x"":332,""y"":115},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":180,""y"":115},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":61,""y"":115},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":853,""y"":115},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1174,""y"":115},{""src"":""Sort-Trend-Bar-Text.png"",""x"":525,""y"":115},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":737,""y"":115},{""src"":""Sort-Trend-Bar-Color.png"",""x"":981,""y"":115},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1182,""y"":115},{""src"":""Sort-Trend-Bar-Color.png"",""x"":961,""y"":115},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1001,""y"":115},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":787,""y"":115},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":797,""y"":115},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":668,""y"":115},{""src"":""Sort-Trend-Bar-Text.png"",""x"":391,""y"":115},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":609,""y"":115},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":613,""y"":115},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":78,""y"":31},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":253,""y"":41},{""src"":""Sort-Trend-Bar-Text.png"",""x"":430,""y"":32},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":614,""y"":46},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":811,""y"":36},{""src"":""Sort-Trend-Bar-Color.png"",""x"":983,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1168,""y"":53}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":982,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1168,""y"":52},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":78,""y"":31},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":253,""y"":40},{""src"":""Sort-Trend-Bar-Text.png"",""x"":429,""y"":32},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":811,""y"":36},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":614,""y"":46}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","761149","0.0-56.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","43056","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":590,""y"":19},{""src"":""Sort-Trend-Line-Line.png"",""x"":335,""y"":24},{""src"":""Sort-Trend-Line-Mark.png"",""x"":306,""y"":11},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":183,""y"":13},{""src"":""Sort-Trend-Line-Text.png"",""x"":1210,""y"":1},{""src"":""Sort-Trend-Line-Bound.png"",""x"":54,""y"":2},{""src"":""Sort-Trend-Line-Shade.png"",""x"":921,""y"":0}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":702,""y"":105},{""src"":""Sort-Trend-Line-Text.png"",""x"":528,""y"":26},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1189,""y"":-4},{""src"":""Sort-Trend-Line-Color.png"",""x"":1002,""y"":3},{""src"":""Sort-Trend-Line-Text.png"",""x"":620,""y"":26},{""src"":""Sort-Trend-Line-Mark.png"",""x"":525,""y"":5},{""src"":""Sort-Trend-Line-Line.png"",""x"":812,""y"":16},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":279,""y"":19},{""src"":""Sort-Trend-Line-Bound.png"",""x"":688,""y"":4},{""src"":""Sort-Trend-Line-Text.png"",""x"":70,""y"":23},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":362,""y"":20},{""src"":""Sort-Trend-Line-Mark.png"",""x"":245,""y"":16},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":496,""y"":15}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1002,""y"":2},{""src"":""Sort-Trend-Line-Line.png"",""x"":812,""y"":16},{""src"":""Sort-Trend-Line-Mark.png"",""x"":245,""y"":15},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":496,""y"":15},{""src"":""Sort-Trend-Line-Text.png"",""x"":70,""y"":22},{""src"":""Sort-Trend-Line-Bound.png"",""x"":688,""y"":4},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1188,""y"":-4}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","789818","0.0-57.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","28663","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":431,""y"":16},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":391,""y"":28},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":829,""y"":18},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":651,""y"":3},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":43,""y"":25},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":705,""y"":27},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":18,""y"":16}]","[{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1141,""y"":17},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":947,""y"":4},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":269,""y"":29},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":497,""y"":6},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":698,""y"":13},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":427,""y"":22},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":732,""y"":3},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":500,""y"":18},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":313,""y"":20},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":128,""y"":18},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":178,""y"":7}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":946,""y"":3},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1140,""y"":16},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":500,""y"":17},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":732,""y"":3},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":178,""y"":6},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":313,""y"":20},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":18,""y"":16}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","796593","0.0-58.0","313","1","2024-07-29 18:45:47","b0e02d76891de4098917a4775b26ae70","71.205.102.29","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,fr;q=0.8,it;q=0.7,vi;q=0.6","6768","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
