"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","470517","0.0-48.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","472790","0.0-49.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2272","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","481687","0.0-50.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8896","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","501688","0.0-51.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","505934","0.0-52.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4244","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","509347","0.0-53.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3412","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","511820","0.0-54.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2472","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","537151","0.0-55.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","25329","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":401,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":234,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":176,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":250,""y"":5},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":958,""y"":19}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":527,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":990,""y"":16},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":729,""y"":16},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1141,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":477,""y"":13},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":173,""y"":17},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":102,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":334,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":626,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":919,""y"":16}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1141,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":102,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":626,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":919,""y"":16},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":334,""y"":10}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","551402","0.0-56.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14250","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":669,""y"":36},{""src"":""Sort-Filter-Line-Color.png"",""x"":713,""y"":46},{""src"":""Sort-Filter-Line-Line.png"",""x"":722,""y"":32},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":84,""y"":32},{""src"":""Sort-Filter-Line-Shade.png"",""x"":916,""y"":44}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":446,""y"":23},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":179,""y"":34},{""src"":""Sort-Filter-Line-Line.png"",""x"":883,""y"":27},{""src"":""Sort-Filter-Line-Color.png"",""x"":836,""y"":51},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1084,""y"":21},{""src"":""Sort-Filter-Line-Line.png"",""x"":396,""y"":22},{""src"":""Sort-Filter-Line-Color.png"",""x"":617,""y"":35},{""src"":""Sort-Filter-Line-Bound.png"",""x"":811,""y"":24}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":811,""y"":24},{""src"":""Sort-Filter-Line-Color.png"",""x"":617,""y"":35},{""src"":""Sort-Filter-Line-Line.png"",""x"":396,""y"":22},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":179,""y"":34},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1084,""y"":21}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","567162","0.0-57.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15759","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":47,""y"":3},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1004,""y"":25},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":786,""y"":13},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":205,""y"":24},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":764,""y"":38}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":432,""y"":5},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":332,""y"":19},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":602,""y"":35},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":872,""y"":9},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1016,""y"":19},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1065,""y"":4},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":266,""y"":16},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":854,""y"":12},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":129,""y"":20},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":580,""y"":2},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":344,""y"":11}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":580,""y"":2},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1016,""y"":19},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":344,""y"":11},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":854,""y"":12},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":129,""y"":20}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","572278","0.0-58.0","86","1","2024-07-29 18:32:16","b0e02d76891de4098917a4775b26ae70","173.17.194.234","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5114","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
