"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","784327","0.0-49.0","2495","1","2024-08-12 17:05:49","b0e02d76891de4098917a4775b26ae70","173.169.111.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12691","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","790905","0.0-50.0","2495","1","2024-08-12 17:05:49","b0e02d76891de4098917a4775b26ae70","173.169.111.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6576","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","810909","0.0-51.0","2495","1","2024-08-12 17:05:49","b0e02d76891de4098917a4775b26ae70","173.169.111.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","821674","0.0-52.0","2495","1","2024-08-12 17:05:49","b0e02d76891de4098917a4775b26ae70","173.169.111.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10749","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","829710","0.0-53.0","2495","1","2024-08-12 17:05:49","b0e02d76891de4098917a4775b26ae70","173.169.111.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8034","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","831974","0.0-54.0","2495","1","2024-08-12 17:05:49","b0e02d76891de4098917a4775b26ae70","173.169.111.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2197","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","859297","0.0-55.0","2495","1","2024-08-12 17:05:49","b0e02d76891de4098917a4775b26ae70","173.169.111.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27306","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":938,""y"":15},{""src"":""Sort-Trend-Bar-Line.png"",""x"":84,""y"":24},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":1160,""y"":46},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1028,""y"":12},{""src"":""Sort-Trend-Bar-Text.png"",""x"":343,""y"":34},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":433,""y"":36},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":457,""y"":25}]","[]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":938,""y"":15},{""src"":""Sort-Trend-Bar-Line.png"",""x"":84,""y"":24},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":1160,""y"":46},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1028,""y"":12},{""src"":""Sort-Trend-Bar-Text.png"",""x"":343,""y"":34},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":433,""y"":36},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":457,""y"":25}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","875088","0.0-56.0","2495","1","2024-08-12 17:05:49","b0e02d76891de4098917a4775b26ae70","173.169.111.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15790","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1057,""y"":11},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1187,""y"":7},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":538,""y"":29},{""src"":""Sort-Compare-Line-Text.png"",""x"":573,""y"":34}]","[]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1057,""y"":11},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1187,""y"":7},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":538,""y"":29},{""src"":""Sort-Compare-Line-Text.png"",""x"":573,""y"":34}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","883967","0.0-57.0","2495","1","2024-08-12 17:05:49","b0e02d76891de4098917a4775b26ae70","173.169.111.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8877","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":592,""y"":16},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":339,""y"":6},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":647,""y"":21},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":528,""y"":27},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":566,""y"":39}]","[]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":592,""y"":16},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":339,""y"":6},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":647,""y"":21},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":528,""y"":27},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":566,""y"":39}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","887209","0.0-58.0","2495","1","2024-08-12 17:05:49","b0e02d76891de4098917a4775b26ae70","173.169.111.141","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3239","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
