"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","3077701","0.0-49.0","473","1","2024-07-29 18:51:24","b0e02d76891de4098917a4775b26ae70","104.59.206.133","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2934","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","3084695","0.0-50.0","473","1","2024-07-29 18:51:24","b0e02d76891de4098917a4775b26ae70","104.59.206.133","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6992","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","3104703","0.0-51.0","473","1","2024-07-29 18:51:24","b0e02d76891de4098917a4775b26ae70","104.59.206.133","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","3109594","0.0-52.0","473","1","2024-07-29 18:51:24","b0e02d76891de4098917a4775b26ae70","104.59.206.133","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4888","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","3111646","0.0-53.0","473","1","2024-07-29 18:51:24","b0e02d76891de4098917a4775b26ae70","104.59.206.133","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2049","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","3114163","0.0-54.0","473","1","2024-07-29 18:51:24","b0e02d76891de4098917a4775b26ae70","104.59.206.133","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2512","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","3181547","0.0-55.0","473","1","2024-07-29 18:51:24","b0e02d76891de4098917a4775b26ae70","104.59.206.133","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","67376","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":195,""y"":44},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1198,""y"":18},{""src"":""Sort-Filter-Bar-Line.png"",""x"":693,""y"":21},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":465,""y"":20},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":45,""y"":8}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":249,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":255,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":317,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":236,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":249,""y"":115},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1155,""y"":115},{""src"":""Sort-Filter-Bar-Color.png"",""x"":918,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":249,""y"":115},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":910,""y"":115},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":86,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":214,""y"":115},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":30,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":173,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":249,""y"":115},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":96,""y"":115},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":177,""y"":115},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":176,""y"":71},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":176,""y"":57},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":172,""y"":21},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":285,""y"":34},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":914,""y"":46},{""src"":""Sort-Filter-Bar-Color.png"",""x"":915,""y"":18},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1155,""y"":90}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":284,""y"":34},{""src"":""Sort-Filter-Bar-Color.png"",""x"":914,""y"":17},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1155,""y"":90},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":913,""y"":45},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":172,""y"":21}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","3213410","0.0-56.0","473","1","2024-07-29 18:51:24","b0e02d76891de4098917a4775b26ae70","104.59.206.133","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","31860","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1209,""y"":13},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":798,""y"":1},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":211,""y"":10},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":128,""y"":4},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1123,""y"":16}]","[{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":274,""y"":27},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":377,""y"":36},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":728,""y"":19},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":444,""y"":24},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1074,""y"":23},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":555,""y"":1},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":150,""y"":21},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":869,""y"":44},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":366,""y"":8},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":334,""y"":29},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":269,""y"":40},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":633,""y"":34}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":334,""y"":28},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1074,""y"":23},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":868,""y"":43},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":269,""y"":39},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":632,""y"":34}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","3234986","0.0-57.0","473","1","2024-07-29 18:51:24","b0e02d76891de4098917a4775b26ae70","104.59.206.133","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21567","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":733,""y"":6},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1160,""y"":9},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":142,""y"":44},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":299,""y"":32},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":445,""y"":20}]","[{""src"":""Sort-Filter-Scatter-Color.png"",""x"":980,""y"":40},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":935,""y"":42},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":212,""y"":83},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":294,""y"":38},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":130,""y"":30},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":114,""y"":87}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":130,""y"":30},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":980,""y"":39},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":935,""y"":42},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":212,""y"":82},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":114,""y"":86}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","3266938","0.0-58.0","473","1","2024-07-29 18:51:24","b0e02d76891de4098917a4775b26ae70","104.59.206.133","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","31933","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
