"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","477653","0.0-49.0","854","1","2024-07-29 19:00:55","b0e02d76891de4098917a4775b26ae70","70.162.231.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2860","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","482740","0.0-50.0","854","1","2024-07-29 19:00:55","b0e02d76891de4098917a4775b26ae70","70.162.231.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5084","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","502746","0.0-51.0","854","1","2024-07-29 19:00:55","b0e02d76891de4098917a4775b26ae70","70.162.231.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","506374","0.0-52.0","854","1","2024-07-29 19:00:55","b0e02d76891de4098917a4775b26ae70","70.162.231.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3625","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","509241","0.0-53.0","854","1","2024-07-29 19:00:55","b0e02d76891de4098917a4775b26ae70","70.162.231.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2865","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","512512","0.0-54.0","854","1","2024-07-29 19:00:55","b0e02d76891de4098917a4775b26ae70","70.162.231.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3266","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","557428","0.0-55.0","854","1","2024-07-29 19:00:55","b0e02d76891de4098917a4775b26ae70","70.162.231.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","44905","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":390,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1208,""y"":34},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":414,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1132,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":451,""y"":47}]","[{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":914,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":654,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":271,""y"":17},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":267,""y"":85},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":398,""y"":-65},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1174,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1191,""y"":50},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":166,""y"":-1},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":47,""y"":103},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":165,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":142,""y"":83}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1173,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":164,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":46,""y"":103},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1191,""y"":50},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":142,""y"":82}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","573705","0.0-56.0","854","1","2024-07-29 19:00:55","b0e02d76891de4098917a4775b26ae70","70.162.231.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16274","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":496,""y"":14},{""src"":""Sort-Range-Line-Line.png"",""x"":445,""y"":12},{""src"":""Sort-Range-Line-Color.png"",""x"":880,""y"":21},{""src"":""Sort-Range-Line-Opacity.png"",""x"":213,""y"":13},{""src"":""Sort-Range-Line-Shade.png"",""x"":481,""y"":8}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":1234,""y"":10},{""src"":""Sort-Range-Line-Line.png"",""x"":276,""y"":9},{""src"":""Sort-Range-Line-Color.png"",""x"":1233,""y"":19}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":496,""y"":14},{""src"":""Sort-Range-Line-Line.png"",""x"":276,""y"":8},{""src"":""Sort-Range-Line-Color.png"",""x"":1232,""y"":19},{""src"":""Sort-Range-Line-Opacity.png"",""x"":213,""y"":13},{""src"":""Sort-Range-Line-Shade.png"",""x"":1234,""y"":9}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","591802","0.0-57.0","854","1","2024-07-29 19:00:55","b0e02d76891de4098917a4775b26ae70","70.162.231.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18093","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":590,""y"":15},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":559,""y"":0},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1047,""y"":30},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":932,""y"":29}]","[{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1249,""y"":5},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1299,""y"":19},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":594,""y"":10},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":319,""y"":12},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":112,""y"":10},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":669,""y"":7},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1188,""y"":39}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":1299,""y"":18},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":1188,""y"":38},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":669,""y"":7},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":111,""y"":10}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","598240","0.0-58.0","854","1","2024-07-29 19:00:55","b0e02d76891de4098917a4775b26ae70","70.162.231.14","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6434","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
