"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","986772","0.0-48.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","993642","0.0-49.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6867","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","1007234","0.0-50.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13590","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","1027237","0.0-51.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","1034825","0.0-52.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7585","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","1074690","0.0-53.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","39863","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","1078306","0.0-54.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3614","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","1136706","0.0-55.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","58394","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":466,""y"":43},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1006,""y"":39},{""src"":""Sort-Filter-Bar-Line.png"",""x"":815,""y"":19},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":643,""y"":32},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":456,""y"":10}]","[{""src"":""Sort-Filter-Bar-Color.png"",""x"":266,""y"":18},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1145,""y"":43},{""src"":""Sort-Filter-Bar-Line.png"",""x"":498,""y"":39},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":901,""y"":27},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":686,""y"":45},{""src"":""Sort-Filter-Bar-Line.png"",""x"":506,""y"":37},{""src"":""Sort-Filter-Bar-Color.png"",""x"":335,""y"":26},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":93,""y"":48},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1122,""y"":52},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":338,""y"":36}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":686,""y"":45},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1122,""y"":52},{""src"":""Sort-Filter-Bar-Line.png"",""x"":506,""y"":37},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":93,""y"":48},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":338,""y"":36}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","1172938","0.0-56.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","36230","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":30,""y"":12},{""src"":""Sort-Filter-Line-Color.png"",""x"":725,""y"":7},{""src"":""Sort-Filter-Line-Line.png"",""x"":368,""y"":34},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":598,""y"":38},{""src"":""Sort-Filter-Line-Shade.png"",""x"":318,""y"":35}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":920,""y"":42},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1133,""y"":43},{""src"":""Sort-Filter-Line-Line.png"",""x"":100,""y"":36},{""src"":""Sort-Filter-Line-Color.png"",""x"":312,""y"":47},{""src"":""Sort-Filter-Line-Bound.png"",""x"":429,""y"":44},{""src"":""Sort-Filter-Line-Line.png"",""x"":69,""y"":40},{""src"":""Sort-Filter-Line-Color.png"",""x"":250,""y"":56},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":645,""y"":41}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":429,""y"":44},{""src"":""Sort-Filter-Line-Color.png"",""x"":250,""y"":56},{""src"":""Sort-Filter-Line-Line.png"",""x"":69,""y"":40},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":645,""y"":41},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1133,""y"":43}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","1222521","0.0-57.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","49581","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":906,""y"":3},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":148,""y"":26},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":833,""y"":15},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":900,""y"":9},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":545,""y"":19},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":648,""y"":28},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":806,""y"":17}]","[{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1114,""y"":38},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":104,""y"":18},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":492,""y"":22},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":298,""y"":37},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":711,""y"":29},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":61,""y"":24},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":630,""y"":13},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1161,""y"":24},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":963,""y"":32},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":804,""y"":39},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":866,""y"":38},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":286,""y"":26},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":88,""y"":44},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":272,""y"":42},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":481,""y"":46},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":677,""y"":52}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":963,""y"":32},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":272,""y"":42},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":804,""y"":39},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1161,""y"":24},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":88,""y"":44},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":481,""y"":46},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":677,""y"":52}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","1232953","0.0-58.0","528","1","2024-07-29 18:54:15","b0e02d76891de4098917a4775b26ae70","68.103.25.179","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10429","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
