"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","508176","0.0-49.0","295","1","2024-07-29 18:45:12","b0e02d76891de4098917a4775b26ae70","71.193.23.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja;q=0.8","6590","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","511768","0.0-50.0","295","1","2024-07-29 18:45:12","b0e02d76891de4098917a4775b26ae70","71.193.23.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja;q=0.8","3591","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","531769","0.0-51.0","295","1","2024-07-29 18:45:12","b0e02d76891de4098917a4775b26ae70","71.193.23.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja;q=0.8","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","534871","0.0-52.0","295","1","2024-07-29 18:45:12","b0e02d76891de4098917a4775b26ae70","71.193.23.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja;q=0.8","3100","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","537203","0.0-53.0","295","1","2024-07-29 18:45:12","b0e02d76891de4098917a4775b26ae70","71.193.23.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja;q=0.8","2331","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","539756","0.0-54.0","295","1","2024-07-29 18:45:12","b0e02d76891de4098917a4775b26ae70","71.193.23.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja;q=0.8","2553","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","568529","0.0-55.0","295","1","2024-07-29 18:45:12","b0e02d76891de4098917a4775b26ae70","71.193.23.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja;q=0.8","28761","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":640,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1216,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":139,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1055,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":898,""y"":8}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":518,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":165,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":578,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":243,""y"":21},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":349,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":905,""y"":48},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":737,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":182,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":164,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1108,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":817,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":470,""y"":13},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":273,""y"":25}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1108,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":164,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":470,""y"":13},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":817,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":273,""y"":25}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","586865","0.0-56.0","295","1","2024-07-29 18:45:12","b0e02d76891de4098917a4775b26ae70","71.193.23.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja;q=0.8","18335","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":99,""y"":12},{""src"":""Sort-Range-Line-Line.png"",""x"":829,""y"":10},{""src"":""Sort-Range-Line-Color.png"",""x"":1189,""y"":6},{""src"":""Sort-Range-Line-Opacity.png"",""x"":270,""y"":26},{""src"":""Sort-Range-Line-Shade.png"",""x"":272,""y"":19}]","[{""src"":""Sort-Range-Line-Color.png"",""x"":987,""y"":16},{""src"":""Sort-Range-Line-Line.png"",""x"":433,""y"":10},{""src"":""Sort-Range-Line-Shade.png"",""x"":810,""y"":21},{""src"":""Sort-Range-Line-Bound.png"",""x"":479,""y"":3},{""src"":""Sort-Range-Line-Line.png"",""x"":389,""y"":14},{""src"":""Sort-Range-Line-Opacity.png"",""x"":192,""y"":29},{""src"":""Sort-Range-Line-Line.png"",""x"":335,""y"":11}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":479,""y"":3},{""src"":""Sort-Range-Line-Line.png"",""x"":335,""y"":11},{""src"":""Sort-Range-Line-Color.png"",""x"":987,""y"":16},{""src"":""Sort-Range-Line-Opacity.png"",""x"":192,""y"":29},{""src"":""Sort-Range-Line-Shade.png"",""x"":810,""y"":21}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","604003","0.0-57.0","295","1","2024-07-29 18:45:12","b0e02d76891de4098917a4775b26ae70","71.193.23.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja;q=0.8","17137","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":807,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":304,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":215,""y"":6},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":620,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":326,""y"":1}]","[{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":522,""y"":6},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":786,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":975,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":819,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1040,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":426,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":453,""y"":4},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":182,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":527,""y"":7},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":378,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":621,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":459,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":584,""y"":1}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":819,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":459,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":584,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1040,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":182,""y"":14}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","614199","0.0-58.0","295","1","2024-07-29 18:45:12","b0e02d76891de4098917a4775b26ae70","71.193.23.152","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,ja;q=0.8","10195","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
