"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","562090","0.0-49.0","5006","1","2024-08-12 18:04:28","b0e02d76891de4098917a4775b26ae70","74.96.146.44","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3362","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","568353","0.0-50.0","5006","1","2024-08-12 18:04:28","b0e02d76891de4098917a4775b26ae70","74.96.146.44","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6261","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","588356","0.0-51.0","5006","1","2024-08-12 18:04:28","b0e02d76891de4098917a4775b26ae70","74.96.146.44","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","594824","0.0-52.0","5006","1","2024-08-12 18:04:28","b0e02d76891de4098917a4775b26ae70","74.96.146.44","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6465","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","596610","0.0-53.0","5006","1","2024-08-12 18:04:28","b0e02d76891de4098917a4775b26ae70","74.96.146.44","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1784","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","600235","0.0-54.0","5006","1","2024-08-12 18:04:28","b0e02d76891de4098917a4775b26ae70","74.96.146.44","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3623","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","652608","0.0-55.0","5006","1","2024-08-12 18:04:28","b0e02d76891de4098917a4775b26ae70","74.96.146.44","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","52367","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":384,""y"":7},{""src"":""Sort-Filter-Bar-Color.png"",""x"":832,""y"":7},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1009,""y"":0},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":811,""y"":11},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":539,""y"":32}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":384,""y"":7},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":606,""y"":18},{""src"":""Sort-Filter-Bar-Line.png"",""x"":619,""y"":9},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1102,""y"":20},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":157,""y"":18},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":872,""y"":10},{""src"":""Sort-Filter-Bar-Line.png"",""x"":637,""y"":7},{""src"":""Sort-Filter-Bar-Line.png"",""x"":199,""y"":7},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":574,""y"":8},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":89,""y"":-5},{""src"":""Sort-Filter-Bar-Line.png"",""x"":357,""y"":33},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":88,""y"":32}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":87,""y"":32},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1102,""y"":19},{""src"":""Sort-Filter-Bar-Line.png"",""x"":356,""y"":33},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":871,""y"":9},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":573,""y"":7}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","724616","0.0-56.0","5006","1","2024-08-12 18:04:28","b0e02d76891de4098917a4775b26ae70","74.96.146.44","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","72007","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":488,""y"":3},{""src"":""Sort-Filter-Line-Color.png"",""x"":809,""y"":41},{""src"":""Sort-Filter-Line-Line.png"",""x"":932,""y"":30},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":25,""y"":47},{""src"":""Sort-Filter-Line-Shade.png"",""x"":636,""y"":32}]","[{""src"":""Sort-Filter-Line-Color.png"",""x"":1144,""y"":7},{""src"":""Sort-Filter-Line-Line.png"",""x"":932,""y"":30},{""src"":""Sort-Filter-Line-Bound.png"",""x"":235,""y"":25},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":352,""y"":35},{""src"":""Sort-Filter-Line-Bound.png"",""x"":112,""y"":27},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":303,""y"":25},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":667,""y"":9},{""src"":""Sort-Filter-Line-Shade.png"",""x"":409,""y"":22},{""src"":""Sort-Filter-Line-Color.png"",""x"":1144,""y"":7},{""src"":""Sort-Filter-Line-Color.png"",""x"":1162,""y"":18},{""src"":""Sort-Filter-Line-Line.png"",""x"":937,""y"":31}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":112,""y"":26},{""src"":""Sort-Filter-Line-Color.png"",""x"":1161,""y"":17},{""src"":""Sort-Filter-Line-Line.png"",""x"":937,""y"":31},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":666,""y"":9},{""src"":""Sort-Filter-Line-Shade.png"",""x"":408,""y"":22}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","759165","0.0-57.0","5006","1","2024-08-12 18:04:28","b0e02d76891de4098917a4775b26ae70","74.96.146.44","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","34546","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":242,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1103,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":206,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":524,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":618,""y"":14}]","[{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":745,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":831,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":524,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":707,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":461,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1154,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":626,""y"":-1},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":919,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":698,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":153,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":412,""y"":21}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":412,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1154,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":919,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":697,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":152,""y"":15}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","767618","0.0-58.0","5006","1","2024-08-12 18:04:28","b0e02d76891de4098917a4775b26ae70","74.96.146.44","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8450","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
