"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","715639","0.0-48.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","726051","0.0-49.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10408","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","753566","0.0-50.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27511","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","773572","0.0-51.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","779970","0.0-52.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6394","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","791078","0.0-53.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11103","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","794695","0.0-54.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3611","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","848804","0.0-55.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","54102","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":399,""y"":11},{""src"":""Sort-Trend-Bar-Line.png"",""x"":373,""y"":20},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":252,""y"":22},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":9,""y"":47},{""src"":""Sort-Trend-Bar-Text.png"",""x"":671,""y"":38},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":1005,""y"":5},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":529,""y"":30}]","[{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1197,""y"":36},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":827,""y"":69},{""src"":""Sort-Trend-Bar-Text.png"",""x"":644,""y"":63},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":41,""y"":67},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":63,""y"":35},{""src"":""Sort-Trend-Bar-Line.png"",""x"":373,""y"":20},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":529,""y"":30},{""src"":""Sort-Trend-Bar-Text.png"",""x"":644,""y"":63},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1075,""y"":74},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":509,""y"":53},{""src"":""Sort-Trend-Bar-Text.png"",""x"":741,""y"":115},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":585,""y"":93},{""src"":""Sort-Trend-Bar-Text.png"",""x"":765,""y"":43},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":611,""y"":23},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1055,""y"":38},{""src"":""Sort-Trend-Bar-Line.png"",""x"":455,""y"":48}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1054,""y"":38},{""src"":""Sort-Trend-Bar-Line.png"",""x"":455,""y"":48},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":63,""y"":35},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1197,""y"":36},{""src"":""Sort-Trend-Bar-Text.png"",""x"":765,""y"":43},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":610,""y"":22},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1075,""y"":73}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","876028","0.0-56.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27219","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1240,""y"":3},{""src"":""Sort-Filter-Line-Color.png"",""x"":569,""y"":10},{""src"":""Sort-Filter-Line-Line.png"",""x"":1229,""y"":15},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":665,""y"":17},{""src"":""Sort-Filter-Line-Shade.png"",""x"":314,""y"":32}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":873,""y"":63},{""src"":""Sort-Filter-Line-Color.png"",""x"":500,""y"":80},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":768,""y"":115},{""src"":""Sort-Filter-Line-Line.png"",""x"":999,""y"":3},{""src"":""Sort-Filter-Line-Bound.png"",""x"":1162,""y"":81},{""src"":""Sort-Filter-Line-Bound.png"",""x"":79,""y"":47},{""src"":""Sort-Filter-Line-Shade.png"",""x"":392,""y"":17},{""src"":""Sort-Filter-Line-Color.png"",""x"":1193,""y"":50},{""src"":""Sort-Filter-Line-Line.png"",""x"":564,""y"":33},{""src"":""Sort-Filter-Line-Line.png"",""x"":564,""y"":33},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1026,""y"":34}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":79,""y"":46},{""src"":""Sort-Filter-Line-Color.png"",""x"":1193,""y"":50},{""src"":""Sort-Filter-Line-Line.png"",""x"":564,""y"":33},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1026,""y"":34},{""src"":""Sort-Filter-Line-Shade.png"",""x"":392,""y"":17}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","895406","0.0-57.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19372","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1097,""y"":26},{""src"":""Sort-Range-Scatter-Line.png"",""x"":385,""y"":7},{""src"":""Sort-Range-Scatter-Color.png"",""x"":680,""y"":27},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":690,""y"":24},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":845,""y"":25}]","[{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1248,""y"":11},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1062,""y"":47},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1229,""y"":21},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":828,""y"":48},{""src"":""Sort-Range-Scatter-Color.png"",""x"":633,""y"":62},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1148,""y"":-54}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1062,""y"":47},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1148,""y"":-54},{""src"":""Sort-Range-Scatter-Color.png"",""x"":633,""y"":61},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":828,""y"":48},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1228,""y"":21}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","907361","0.0-58.0","4914","1","2024-08-12 17:42:50","b0e02d76891de4098917a4775b26ae70","72.180.130.32","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11949","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
