"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","547209","0.0-48.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","550507","0.0-49.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3295","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","559934","0.0-50.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9426","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","579936","0.0-51.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","585540","0.0-52.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5600","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","592482","0.0-53.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6940","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","594679","0.0-54.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2195","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","630107","0.0-55.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","35426","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":102,""y"":21},{""src"":""Sort-Range-Bar-Line.png"",""x"":335,""y"":10},{""src"":""Sort-Range-Bar-Color.png"",""x"":764,""y"":23},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1111,""y"":12},{""src"":""Sort-Range-Bar-Shade.png"",""x"":484,""y"":21}]","[{""src"":""Sort-Range-Bar-Color.png"",""x"":976,""y"":105},{""src"":""Sort-Range-Bar-Color.png"",""x"":892,""y"":38},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":734,""y"":21},{""src"":""Sort-Range-Bar-Color.png"",""x"":1162,""y"":41},{""src"":""Sort-Range-Bar-Shade.png"",""x"":926,""y"":24},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":532,""y"":21},{""src"":""Sort-Range-Bar-Bound.png"",""x"":720,""y"":37},{""src"":""Sort-Range-Bar-Line.png"",""x"":142,""y"":11},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":369,""y"":20},{""src"":""Sort-Range-Bar-Bound.png"",""x"":727,""y"":24}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":727,""y"":24},{""src"":""Sort-Range-Bar-Line.png"",""x"":142,""y"":11},{""src"":""Sort-Range-Bar-Color.png"",""x"":1162,""y"":41},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":369,""y"":20},{""src"":""Sort-Range-Bar-Shade.png"",""x"":926,""y"":24}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","655079","0.0-56.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","24971","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":613,""y"":21},{""src"":""Sort-Trend-Line-Line.png"",""x"":988,""y"":19},{""src"":""Sort-Trend-Line-Mark.png"",""x"":380,""y"":20},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":857,""y"":19},{""src"":""Sort-Trend-Line-Text.png"",""x"":673,""y"":4},{""src"":""Sort-Trend-Line-Bound.png"",""x"":309,""y"":28},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1080,""y"":6}]","[{""src"":""Sort-Trend-Line-Shade.png"",""x"":1156,""y"":23},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1019,""y"":33},{""src"":""Sort-Trend-Line-Text.png"",""x"":405,""y"":4},{""src"":""Sort-Trend-Line-Color.png"",""x"":398,""y"":22},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":159,""y"":44},{""src"":""Sort-Trend-Line-Mark.png"",""x"":807,""y"":24},{""src"":""Sort-Trend-Line-Bound.png"",""x"":610,""y"":33},{""src"":""Sort-Trend-Line-Bound.png"",""x"":641,""y"":33},{""src"":""Sort-Trend-Line-Text.png"",""x"":487,""y"":20},{""src"":""Sort-Trend-Line-Color.png"",""x"":333,""y"":26},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":103,""y"":41},{""src"":""Sort-Trend-Line-Color.png"",""x"":276,""y"":31},{""src"":""Sort-Trend-Line-Text.png"",""x"":448,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":612,""y"":25},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1176,""y"":26},{""src"":""Sort-Trend-Line-Line.png"",""x"":1005,""y"":20},{""src"":""Sort-Trend-Line-Mark.png"",""x"":825,""y"":25},{""src"":""Sort-Trend-Line-Bound.png"",""x"":656,""y"":23}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":276,""y"":31},{""src"":""Sort-Trend-Line-Line.png"",""x"":1005,""y"":20},{""src"":""Sort-Trend-Line-Mark.png"",""x"":825,""y"":25},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":103,""y"":41},{""src"":""Sort-Trend-Line-Text.png"",""x"":448,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":656,""y"":23},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1176,""y"":26}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","678924","0.0-57.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","23843","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":576,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":701,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":396,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":123,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":176,""y"":18}]","[{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1115,""y"":30},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":703,""y"":37},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":476,""y"":32},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":341,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":106,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":471,""y"":30},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":200,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":635,""y"":29},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":302,""y"":24},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":504,""y"":38},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":289,""y"":25},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":102,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":387,""y"":34},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":546,""y"":29},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":330,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":622,""y"":30},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":502,""y"":37},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":699,""y"":29},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":731,""y"":31}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":330,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1115,""y"":30},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":502,""y"":37},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":731,""y"":31},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":102,""y"":21}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","684527","0.0-58.0","466","1","2024-07-29 18:51:04","b0e02d76891de4098917a4775b26ae70","98.35.193.183","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5602","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
