"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","486202","0.0-48.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","489566","0.0-49.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3360","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","501312","0.0-50.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11744","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","521315","0.0-51.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","529154","0.0-52.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7835","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","534017","0.0-53.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4860","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","536357","0.0-54.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2337","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","568997","0.0-55.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","32635","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":1032,""y"":21},{""src"":""Sort-Range-Bar-Line.png"",""x"":873,""y"":21},{""src"":""Sort-Range-Bar-Color.png"",""x"":756,""y"":2},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":980,""y"":3},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1175,""y"":25}]","[{""src"":""Sort-Range-Bar-Color.png"",""x"":639,""y"":7},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":164,""y"":13},{""src"":""Sort-Range-Bar-Line.png"",""x"":442,""y"":28},{""src"":""Sort-Range-Bar-Bound.png"",""x"":810,""y"":7},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1076,""y"":8},{""src"":""Sort-Range-Bar-Bound.png"",""x"":922,""y"":7},{""src"":""Sort-Range-Bar-Color.png"",""x"":726,""y"":5},{""src"":""Sort-Range-Bar-Line.png"",""x"":533,""y"":21},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":326,""y"":27}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":922,""y"":7},{""src"":""Sort-Range-Bar-Line.png"",""x"":533,""y"":21},{""src"":""Sort-Range-Bar-Color.png"",""x"":726,""y"":5},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":326,""y"":27},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1076,""y"":8}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","577572","0.0-56.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8573","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":434,""y"":1},{""src"":""Sort-Trend-Line-Line.png"",""x"":963,""y"":10},{""src"":""Sort-Trend-Line-Mark.png"",""x"":587,""y"":0},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":680,""y"":4},{""src"":""Sort-Trend-Line-Text.png"",""x"":175,""y"":25},{""src"":""Sort-Trend-Line-Bound.png"",""x"":918,""y"":17},{""src"":""Sort-Trend-Line-Shade.png"",""x"":920,""y"":23}]","[{""src"":""Sort-Trend-Line-Text.png"",""x"":719,""y"":13},{""src"":""Sort-Trend-Line-Shade.png"",""x"":871,""y"":25},{""src"":""Sort-Trend-Line-Bound.png"",""x"":934,""y"":10}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":434,""y"":1},{""src"":""Sort-Trend-Line-Line.png"",""x"":963,""y"":10},{""src"":""Sort-Trend-Line-Mark.png"",""x"":587,""y"":0},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":680,""y"":4},{""src"":""Sort-Trend-Line-Text.png"",""x"":719,""y"":13},{""src"":""Sort-Trend-Line-Bound.png"",""x"":934,""y"":10},{""src"":""Sort-Trend-Line-Shade.png"",""x"":871,""y"":25}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","593683","0.0-57.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16108","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":945,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1053,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":273,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":540,""y"":26},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":963,""y"":10}]","[{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":801,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1003,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":253,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":695,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1130,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":679,""y"":-3}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1130,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":679,""y"":-3},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1003,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":253,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":695,""y"":14}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","598041","0.0-58.0","335","1","2024-07-29 18:46:34","b0e02d76891de4098917a4775b26ae70","50.171.188.41","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4355","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
