"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","486666","0.0-48.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","489710","0.0-49.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3041","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","490570","0.0-50.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","857","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","510577","0.0-51.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","513770","0.0-52.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3190","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","515821","0.0-53.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2045","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","519976","0.0-54.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4149","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","578292","0.0-55.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","58310","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1015,""y"":18},{""src"":""Sort-Trend-Bar-Line.png"",""x"":659,""y"":47},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":1188,""y"":10},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":784,""y"":29},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1063,""y"":28},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":79,""y"":46},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":1211,""y"":26}]","[{""src"":""Sort-Trend-Bar-Line.png"",""x"":326,""y"":29},{""src"":""Sort-Trend-Bar-Text.png"",""x"":552,""y"":45},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1078,""y"":84},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":749,""y"":47},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":156,""y"":41},{""src"":""Sort-Trend-Bar-Line.png"",""x"":375,""y"":33},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":197,""y"":39},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":75,""y"":45},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1152,""y"":36},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":970,""y"":50}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1152,""y"":36},{""src"":""Sort-Trend-Bar-Line.png"",""x"":375,""y"":33},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":75,""y"":45},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":970,""y"":50},{""src"":""Sort-Trend-Bar-Text.png"",""x"":552,""y"":45},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":197,""y"":39},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":749,""y"":47}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","600951","0.0-56.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22655","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":996,""y"":25},{""src"":""Sort-Filter-Line-Color.png"",""x"":199,""y"":43},{""src"":""Sort-Filter-Line-Line.png"",""x"":105,""y"":21},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":440,""y"":20},{""src"":""Sort-Filter-Line-Shade.png"",""x"":845,""y"":44}]","[{""src"":""Sort-Filter-Line-Color.png"",""x"":1196,""y"":36},{""src"":""Sort-Filter-Line-Bound.png"",""x"":649,""y"":39},{""src"":""Sort-Filter-Line-Shade.png"",""x"":992,""y"":45},{""src"":""Sort-Filter-Line-Bound.png"",""x"":794,""y"":42},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":577,""y"":47},{""src"":""Sort-Filter-Line-Line.png"",""x"":424,""y"":48}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":794,""y"":42},{""src"":""Sort-Filter-Line-Color.png"",""x"":1196,""y"":36},{""src"":""Sort-Filter-Line-Line.png"",""x"":424,""y"":48},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":577,""y"":47},{""src"":""Sort-Filter-Line-Shade.png"",""x"":992,""y"":45}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","617505","0.0-57.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16549","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1022,""y"":0},{""src"":""Sort-Range-Scatter-Line.png"",""x"":769,""y"":24},{""src"":""Sort-Range-Scatter-Color.png"",""x"":741,""y"":20},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":36,""y"":25},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":609,""y"":6}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1158,""y"":29},{""src"":""Sort-Range-Scatter-Color.png"",""x"":958,""y"":34},{""src"":""Sort-Range-Scatter-Line.png"",""x"":521,""y"":13},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":743,""y"":33}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1158,""y"":29},{""src"":""Sort-Range-Scatter-Line.png"",""x"":521,""y"":13},{""src"":""Sort-Range-Scatter-Color.png"",""x"":958,""y"":34},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":36,""y"":25},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":743,""y"":33}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","623790","0.0-58.0","4755","1","2024-08-12 17:30:44","b0e02d76891de4098917a4775b26ae70","169.150.40.63","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6279","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
