"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","48","557810","0.0-48.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","49","564584","0.0-49.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6773","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","50","570289","0.0-50.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5704","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","51","590291","0.0-51.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","52","595550","0.0-52.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5259","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","53","598509","0.0-53.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2958","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Opera","109.0.0.0","","","","","","","survey-multi-choice","54","600603","0.0-54.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2092","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Opera","109.0.0.0","","","","","","","free-sort","55","645813","0.0-55.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","45207","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":932,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":690,""y"":7},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":451,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1026,""y"":9},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1169,""y"":6}]","[{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":381,""y"":27},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":232,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":725,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1169,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":931,""y"":21},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":484,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":286,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":670,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":689,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":528,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":754,""y"":16}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1169,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":528,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":670,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":754,""y"":16},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":689,""y"":10}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","56","654581","0.0-56.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8767","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":747,""y"":7},{""src"":""Sort-Range-Line-Line.png"",""x"":137,""y"":16},{""src"":""Sort-Range-Line-Color.png"",""x"":821,""y"":10},{""src"":""Sort-Range-Line-Opacity.png"",""x"":434,""y"":16},{""src"":""Sort-Range-Line-Shade.png"",""x"":659,""y"":8}]","[{""src"":""Sort-Range-Line-Color.png"",""x"":1075,""y"":15},{""src"":""Sort-Range-Line-Bound.png"",""x"":977,""y"":10},{""src"":""Sort-Range-Line-Shade.png"",""x"":935,""y"":11},{""src"":""Sort-Range-Line-Opacity.png"",""x"":646,""y"":29},{""src"":""Sort-Range-Line-Line.png"",""x"":941,""y"":32}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":977,""y"":10},{""src"":""Sort-Range-Line-Line.png"",""x"":941,""y"":32},{""src"":""Sort-Range-Line-Color.png"",""x"":1075,""y"":15},{""src"":""Sort-Range-Line-Opacity.png"",""x"":646,""y"":29},{""src"":""Sort-Range-Line-Shade.png"",""x"":935,""y"":11}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","57","661624","0.0-57.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7042","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":943,""y"":32},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1019,""y"":29},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":383,""y"":12},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":766,""y"":12},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1166,""y"":10}]","[{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1162,""y"":29},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1121,""y"":24},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":683,""y"":23},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1004,""y"":26}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1121,""y"":24},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1162,""y"":29},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1004,""y"":26},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":683,""y"":23},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1166,""y"":10}]"
"","","","Opera","109.0.0.0","","","","","","","html-button-response","58","672781","0.0-58.0","4704","1","2024-08-12 17:29:13","b0e02d76891de4098917a4775b26ae70","74.209.100.91","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11156","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
