"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Safari","15.6.1","","","","","","","html-button-response","26","391864","0.0-26.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5687","0","","","","","","","<img src=""Filter-Line-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","27","411867","0.0-27.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Range-Line-Line.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","28","431148","0.0-28.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","19277","1","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Since 2014, the unit sales are between 2 and 3 million.","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","29","447692","0.0-29.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","16536","0","","","","","","","<img src=""Range-Line-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","30","467696","0.0-30.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","RetrieveValue-Line-Opacity.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","31","477225","0.0-31.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","9522","0","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2007, Waste Management operating value is around 13000 million dollars","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","32","521706","0.0-32.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","44478","1","","","","","","","<img src=""RetrieveValue-Line-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","33","541712","0.0-33.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Trend-Line-Text.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","34","550137","0.0-34.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","8419","0","","","","","","","<img src=""Trend-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The alchol consumption in UK has been droping since 2010","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","35","555843","0.0-35.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5703","0","","","","","","","<img src=""Trend-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","36","575847","0.0-36.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Compare-Line-Text.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","37","581538","0.0-37.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","5688","0","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The operating profit of Roche group is lower in 2008 than in 2018","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","38","592362","0.0-38.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","10820","0","","","","","","","<img src=""Compare-Line-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","39","612367","0.0-39.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Filter-Scatter-Color.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","40","619672","0.0-40.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","7301","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Some penguins are heavier than 5000 g","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","41","627102","0.0-41.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","7425","0","","","","","","","<img src=""Filter-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The number of mobile customers in UK drops below 30 million from 2018 to 2019.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","42","647106","0.0-42.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Range-Scatter-Line.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","43","653642","0.0-43.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","6533","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Most countries have less than 50000 income","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","44","661324","0.0-44.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","7678","0","","","","","","","<img src=""Range-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>People from most Asian countries spent 50 to 70 hours on smartphones.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","45","681329","0.0-45.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","RetrieveValue-Scatter-Mark.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","46","687784","0.0-46.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","6451","1","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 160 horsepower and runs 15 miles per gallon","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","47","696116","0.0-47.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","8321","0","","","","","","","<img src=""RetrieveValue-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Safari","15.6.1","","","","","","","image-keyboard-response","48","716124","0.0-48.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","49","723145","0.0-49.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","7017","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Safari","15.6.1","","","","","","","html-button-response","50","730541","0.0-50.0","951","1","2024-07-29 19:03:01","b0e02d76891de4098917a4775b26ae70","74.104.154.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/15.6.1 Safari/605.1.15","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-us","7393","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
