"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","549717","0.0-49.0","1112","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","73.147.128.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4299","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","553660","0.0-50.0","1112","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","73.147.128.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3941","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","573664","0.0-51.0","1112","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","73.147.128.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","577099","0.0-52.0","1112","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","73.147.128.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3433","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","583264","0.0-53.0","1112","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","73.147.128.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6163","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","588596","0.0-54.0","1112","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","73.147.128.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5329","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","651558","0.0-55.0","1112","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","73.147.128.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","62955","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":2,""y"":14},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1219,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":818,""y"":16},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":287,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":358,""y"":9}]","[{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":113,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1002,""y"":66},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":532,""y"":51},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":849,""y"":101},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1163,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1001,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":730,""y"":53},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":139,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":363,""y"":45},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":74,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":274,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":485,""y"":33}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1162,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":273,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":485,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1001,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":74,""y"":40}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","665992","0.0-56.0","1112","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","73.147.128.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14431","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1187,""y"":44},{""src"":""Sort-Compare-Line-Mark.png"",""x"":288,""y"":40},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":873,""y"":30},{""src"":""Sort-Compare-Line-Text.png"",""x"":1185,""y"":37}]","[{""src"":""Sort-Compare-Line-Opacity.png"",""x"":559,""y"":27},{""src"":""Sort-Compare-Line-Mark.png"",""x"":786,""y"":27},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":238,""y"":26}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1187,""y"":44},{""src"":""Sort-Compare-Line-Mark.png"",""x"":786,""y"":27},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":237,""y"":25},{""src"":""Sort-Compare-Line-Text.png"",""x"":1185,""y"":37}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","706621","0.0-57.0","1112","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","73.147.128.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","40626","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":699,""y"":13},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":874,""y"":19},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":774,""y"":32},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1171,""y"":22},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1005,""y"":39}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":99,""y"":24},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":359,""y"":15},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":613,""y"":33},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":882,""y"":39},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":629,""y"":5},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1147,""y"":35},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":330,""y"":24},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":424,""y"":-65},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":738,""y"":19},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":558,""y"":22},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":324,""y"":38}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":98,""y"":23},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":738,""y"":18},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1147,""y"":34},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":324,""y"":37},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":558,""y"":21}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","712290","0.0-58.0","1112","1","2024-07-29 19:07:46","b0e02d76891de4098917a4775b26ae70","73.147.128.86","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5666","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
