"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","546075","0.0-48.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","549849","0.0-49.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3772","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","556091","0.0-50.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6240","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","576094","0.0-51.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","579204","0.0-52.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3106","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","581524","0.0-53.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2318","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","584669","0.0-54.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3143","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","619890","0.0-55.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","35217","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":158,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":514,""y"":12},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1158,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":628,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1174,""y"":42}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":-40,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":88,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":190,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":206,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":495,""y"":19},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":276,""y"":27},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":226,""y"":41},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":296,""y"":58}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":88,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":206,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":225,""y"":40},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":189,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":296,""y"":58}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","636861","0.0-56.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16969","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":344,""y"":4},{""src"":""Sort-Compare-Line-Mark.png"",""x"":457,""y"":17},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":586,""y"":22},{""src"":""Sort-Compare-Line-Text.png"",""x"":1204,""y"":43}]","[{""src"":""Sort-Compare-Line-Mark.png"",""x"":624,""y"":34},{""src"":""Sort-Compare-Line-Color.png"",""x"":957,""y"":16},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":750,""y"":-13},{""src"":""Sort-Compare-Line-Mark.png"",""x"":500,""y"":29},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":154,""y"":14},{""src"":""Sort-Compare-Line-Mark.png"",""x"":632,""y"":27},{""src"":""Sort-Compare-Line-Color.png"",""x"":614,""y"":25},{""src"":""Sort-Compare-Line-Text.png"",""x"":1205,""y"":43},{""src"":""Sort-Compare-Line-Text.png"",""x"":656,""y"":30}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":613,""y"":24},{""src"":""Sort-Compare-Line-Mark.png"",""x"":631,""y"":27},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":154,""y"":13},{""src"":""Sort-Compare-Line-Text.png"",""x"":655,""y"":29}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","654475","0.0-57.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17610","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":686,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":689,""y"":6},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":738,""y"":4},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":964,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1030,""y"":2}]","[{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1268,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1287,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":74,""y"":-14},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1193,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1178,""y"":4},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":670,""y"":-4}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1192,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":1287,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1267,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":670,""y"":-4},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":73,""y"":-14}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","663684","0.0-58.0","903","1","2024-07-29 19:01:59","b0e02d76891de4098917a4775b26ae70","71.92.60.44","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9204","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
