"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","45","559859","0.0-45.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","null","null","","","","","","","RetrieveValue-Scatter-Line.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","46","566078","0.0-46.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","6217","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>Car A has about 300 horsepower and runs 30 miles per gallon.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","47","571530","0.0-47.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","5450","1","","","","","","","<img src=""RetrieveValue-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","591533","0.0-48.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","596466","0.0-49.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","4931","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","602197","0.0-50.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","5727","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","622200","0.0-51.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","645599","0.0-52.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","23396","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","652521","0.0-53.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","6919","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","656240","0.0-54.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","3715","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","713039","0.0-55.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","56794","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":429,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":639,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":167,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":218,""y"":19},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":868,""y"":17}]","[{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1253,""y"":55},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1029,""y"":81},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":754,""y"":54},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1200,""y"":-65},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1044,""y"":-65},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":595,""y"":7},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":730,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":530,""y"":-9},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1018,""y"":61},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1160,""y"":59}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1017,""y"":60},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":594,""y"":7},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":530,""y"":-9},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1160,""y"":59},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":729,""y"":18}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","729312","0.0-56.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","16270","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":903,""y"":4},{""src"":""Sort-Range-Line-Line.png"",""x"":71,""y"":2},{""src"":""Sort-Range-Line-Color.png"",""x"":6,""y"":26},{""src"":""Sort-Range-Line-Opacity.png"",""x"":1009,""y"":16},{""src"":""Sort-Range-Line-Shade.png"",""x"":695,""y"":15}]","[{""src"":""Sort-Range-Line-Opacity.png"",""x"":1141,""y"":28},{""src"":""Sort-Range-Line-Bound.png"",""x"":994,""y"":18},{""src"":""Sort-Range-Line-Shade.png"",""x"":941,""y"":9},{""src"":""Sort-Range-Line-Color.png"",""x"":244,""y"":1}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":994,""y"":18},{""src"":""Sort-Range-Line-Line.png"",""x"":71,""y"":2},{""src"":""Sort-Range-Line-Color.png"",""x"":244,""y"":1},{""src"":""Sort-Range-Line-Opacity.png"",""x"":1141,""y"":28},{""src"":""Sort-Range-Line-Shade.png"",""x"":941,""y"":9}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","753661","0.0-57.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","24345","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":201,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":270,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1099,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":215,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1134,""y"":17}]","[{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":73,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1143,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":839,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":635,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":424,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":631,""y"":-2}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":423,""y"":11},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":838,""y"":16},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1099,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":630,""y"":-1},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1142,""y"":3}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","759655","0.0-58.0","3011","1","2024-08-12 17:10:48","b0e02d76891de4098917a4775b26ae70","98.40.129.211","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,es-US;q=0.8,es;q=0.7","5991","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
