"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","557682","0.0-48.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","561301","0.0-49.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3619","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","571007","0.0-50.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9705","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","591021","0.0-51.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","601295","0.0-52.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10273","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","606163","0.0-53.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4867","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","608744","0.0-54.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2580","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","635302","0.0-55.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","26557","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1008,""y"":7},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":258,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":700,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":968,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":390,""y"":12}]","[{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":394,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":631,""y"":17},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":218,""y"":57},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":220,""y"":11},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":675,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":297,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1035,""y"":11}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1035,""y"":11},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":675,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":297,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":968,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":220,""y"":11}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","659282","0.0-56.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","23978","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":431,""y"":19},{""src"":""Sort-Trend-Line-Line.png"",""x"":664,""y"":11},{""src"":""Sort-Trend-Line-Mark.png"",""x"":873,""y"":14},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1216,""y"":5},{""src"":""Sort-Trend-Line-Text.png"",""x"":1018,""y"":6},{""src"":""Sort-Trend-Line-Bound.png"",""x"":752,""y"":3},{""src"":""Sort-Trend-Line-Shade.png"",""x"":276,""y"":21}]","[{""src"":""Sort-Trend-Line-Shade.png"",""x"":642,""y"":9},{""src"":""Sort-Trend-Line-Color.png"",""x"":385,""y"":20},{""src"":""Sort-Trend-Line-Mark.png"",""x"":753,""y"":14},{""src"":""Sort-Trend-Line-Text.png"",""x"":825,""y"":15},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":321,""y"":12},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":243,""y"":12},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1079,""y"":10},{""src"":""Sort-Trend-Line-Color.png"",""x"":1189,""y"":14},{""src"":""Sort-Trend-Line-Text.png"",""x"":398,""y"":10}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1189,""y"":14},{""src"":""Sort-Trend-Line-Line.png"",""x"":664,""y"":11},{""src"":""Sort-Trend-Line-Mark.png"",""x"":753,""y"":14},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":243,""y"":12},{""src"":""Sort-Trend-Line-Text.png"",""x"":398,""y"":10},{""src"":""Sort-Trend-Line-Bound.png"",""x"":752,""y"":3},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1079,""y"":10}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","677800","0.0-57.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18517","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":845,""y"":0},{""src"":""Sort-Range-Scatter-Line.png"",""x"":865,""y"":18},{""src"":""Sort-Range-Scatter-Color.png"",""x"":81,""y"":4},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1101,""y"":24},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":826,""y"":28}]","[{""src"":""Sort-Range-Scatter-Shade.png"",""x"":461,""y"":19},{""src"":""Sort-Range-Scatter-Line.png"",""x"":596,""y"":11},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":769,""y"":19},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":792,""y"":28},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1090,""y"":20},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":670,""y"":31},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":972,""y"":18},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":626,""y"":30}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":972,""y"":18},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1090,""y"":20},{""src"":""Sort-Range-Scatter-Color.png"",""x"":81,""y"":4},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":626,""y"":30},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":461,""y"":19}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","712609","0.0-58.0","514","1","2024-07-29 18:53:18","b0e02d76891de4098917a4775b26ae70","73.122.158.251","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","34808","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
