"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","488915","0.0-49.0","316","1","2024-07-29 18:45:49","b0e02d76891de4098917a4775b26ae70","72.45.233.210","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3760","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","492748","0.0-50.0","316","1","2024-07-29 18:45:49","b0e02d76891de4098917a4775b26ae70","72.45.233.210","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3830","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","512752","0.0-51.0","316","1","2024-07-29 18:45:49","b0e02d76891de4098917a4775b26ae70","72.45.233.210","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","518389","0.0-52.0","316","1","2024-07-29 18:45:49","b0e02d76891de4098917a4775b26ae70","72.45.233.210","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5634","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","522557","0.0-53.0","316","1","2024-07-29 18:45:49","b0e02d76891de4098917a4775b26ae70","72.45.233.210","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4165","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","525664","0.0-54.0","316","1","2024-07-29 18:45:49","b0e02d76891de4098917a4775b26ae70","72.45.233.210","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3103","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","550595","0.0-55.0","316","1","2024-07-29 18:45:49","b0e02d76891de4098917a4775b26ae70","72.45.233.210","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","24925","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":961,""y"":25},{""src"":""Sort-Range-Bar-Line.png"",""x"":637,""y"":17},{""src"":""Sort-Range-Bar-Color.png"",""x"":721,""y"":8},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":710,""y"":20},{""src"":""Sort-Range-Bar-Shade.png"",""x"":713,""y"":16}]","[{""src"":""Sort-Range-Bar-Shade.png"",""x"":410,""y"":49},{""src"":""Sort-Range-Bar-Bound.png"",""x"":313,""y"":37},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":998,""y"":105},{""src"":""Sort-Range-Bar-Color.png"",""x"":853,""y"":105},{""src"":""Sort-Range-Bar-Line.png"",""x"":630,""y"":78},{""src"":""Sort-Range-Bar-Color.png"",""x"":848,""y"":105},{""src"":""Sort-Range-Bar-Color.png"",""x"":859,""y"":40},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1073,""y"":43}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":312,""y"":37},{""src"":""Sort-Range-Bar-Line.png"",""x"":630,""y"":77},{""src"":""Sort-Range-Bar-Color.png"",""x"":859,""y"":40},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1072,""y"":43},{""src"":""Sort-Range-Bar-Shade.png"",""x"":410,""y"":49}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","560515","0.0-56.0","316","1","2024-07-29 18:45:49","b0e02d76891de4098917a4775b26ae70","72.45.233.210","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9917","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":395,""y"":35},{""src"":""Sort-Filter-Line-Color.png"",""x"":739,""y"":29},{""src"":""Sort-Filter-Line-Line.png"",""x"":420,""y"":22},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1040,""y"":8},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1161,""y"":17}]","[{""src"":""Sort-Filter-Line-Line.png"",""x"":197,""y"":10},{""src"":""Sort-Filter-Line-Color.png"",""x"":575,""y"":28},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":847,""y"":8},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1076,""y"":17},{""src"":""Sort-Filter-Line-Shade.png"",""x"":756,""y"":27},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1017,""y"":10}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":395,""y"":35},{""src"":""Sort-Filter-Line-Color.png"",""x"":575,""y"":27},{""src"":""Sort-Filter-Line-Line.png"",""x"":196,""y"":10},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1016,""y"":9},{""src"":""Sort-Filter-Line-Shade.png"",""x"":755,""y"":26}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","569676","0.0-57.0","316","1","2024-07-29 18:45:49","b0e02d76891de4098917a4775b26ae70","72.45.233.210","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9158","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":249,""y"":31},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":784,""y"":1},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":130,""y"":35},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":1063,""y"":23}]","[{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":516,""y"":15},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":969,""y"":-21},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":156,""y"":40},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":762,""y"":17},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":804,""y"":17}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":804,""y"":16},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":155,""y"":40},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":516,""y"":14},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":761,""y"":16}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","587765","0.0-58.0","316","1","2024-07-29 18:45:49","b0e02d76891de4098917a4775b26ae70","72.45.233.210","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18085","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
