"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","49","918921","0.0-49.0","3706","1","2024-08-12 17:17:22","b0e02d76891de4098917a4775b26ae70","74.90.89.163","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3220","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","50","926624","0.0-50.0","3706","1","2024-08-12 17:17:22","b0e02d76891de4098917a4775b26ae70","74.90.89.163","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7702","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","123.0.0.0","","","","","","","image-keyboard-response","51","946626","0.0-51.0","3706","1","2024-08-12 17:17:22","b0e02d76891de4098917a4775b26ae70","74.90.89.163","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","52","952648","0.0-52.0","3706","1","2024-08-12 17:17:22","b0e02d76891de4098917a4775b26ae70","74.90.89.163","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6020","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","53","954830","0.0-53.0","3706","1","2024-08-12 17:17:22","b0e02d76891de4098917a4775b26ae70","74.90.89.163","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2181","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","123.0.0.0","","","","","","","survey-multi-choice","54","958126","0.0-54.0","3706","1","2024-08-12 17:17:22","b0e02d76891de4098917a4775b26ae70","74.90.89.163","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3294","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","123.0.0.0","","","","","","","free-sort","55","1001071","0.0-55.0","3706","1","2024-08-12 17:17:22","b0e02d76891de4098917a4775b26ae70","74.90.89.163","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","42940","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":887,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":680,""y"":7},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":867,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1214,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1123,""y"":17}]","[{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":675,""y"":69},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1142,""y"":9},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":918,""y"":80},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1176,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1038,""y"":17},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":956,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":473,""y"":38}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1175,""y"":19},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":472,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":917,""y"":80},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":955,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1037,""y"":17}]"
"","","","Chrome","123.0.0.0","","","","","","","free-sort","56","1019083","0.0-56.0","3706","1","2024-08-12 17:17:22","b0e02d76891de4098917a4775b26ae70","74.90.89.163","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18011","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":30,""y"":11},{""src"":""Sort-Trend-Line-Line.png"",""x"":257,""y"":19},{""src"":""Sort-Trend-Line-Mark.png"",""x"":647,""y"":5},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":274,""y"":4},{""src"":""Sort-Trend-Line-Text.png"",""x"":290,""y"":5},{""src"":""Sort-Trend-Line-Bound.png"",""x"":504,""y"":17},{""src"":""Sort-Trend-Line-Shade.png"",""x"":815,""y"":9}]","[{""src"":""Sort-Trend-Line-Shade.png"",""x"":1139,""y"":10},{""src"":""Sort-Trend-Line-Mark.png"",""x"":904,""y"":22},{""src"":""Sort-Trend-Line-Text.png"",""x"":835,""y"":28},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":602,""y"":25},{""src"":""Sort-Trend-Line-Bound.png"",""x"":812,""y"":26},{""src"":""Sort-Trend-Line-Line.png"",""x"":248,""y"":37},{""src"":""Sort-Trend-Line-Color.png"",""x"":592,""y"":40}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":592,""y"":40},{""src"":""Sort-Trend-Line-Line.png"",""x"":248,""y"":37},{""src"":""Sort-Trend-Line-Mark.png"",""x"":904,""y"":21},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":601,""y"":24},{""src"":""Sort-Trend-Line-Text.png"",""x"":834,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":812,""y"":26},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1138,""y"":10}]"
"","","","Chrome","123.0.0.0","","","","","","","free-sort","57","1037542","0.0-57.0","3706","1","2024-08-12 17:17:22","b0e02d76891de4098917a4775b26ae70","74.90.89.163","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18457","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":995,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":352,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":285,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":983,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":582,""y"":15}]","[{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1156,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1080,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":912,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":978,""y"":30},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":513,""y"":15}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":912,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":977,""y"":29},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1080,""y"":26},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1155,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":512,""y"":14}]"
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","58","1057726","0.0-58.0","3706","1","2024-08-12 17:17:22","b0e02d76891de4098917a4775b26ae70","74.90.89.163","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20183","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
