"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","481466","0.0-49.0","111","1","2024-07-29 18:34:24","b0e02d76891de4098917a4775b26ae70","71.244.205.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","2629","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","487065","0.0-50.0","111","1","2024-07-29 18:34:24","b0e02d76891de4098917a4775b26ae70","71.244.205.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","5598","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","507067","0.0-51.0","111","1","2024-07-29 18:34:24","b0e02d76891de4098917a4775b26ae70","71.244.205.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","510277","0.0-52.0","111","1","2024-07-29 18:34:24","b0e02d76891de4098917a4775b26ae70","71.244.205.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","3209","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","513888","0.0-53.0","111","1","2024-07-29 18:34:24","b0e02d76891de4098917a4775b26ae70","71.244.205.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","3611","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","518702","0.0-54.0","111","1","2024-07-29 18:34:24","b0e02d76891de4098917a4775b26ae70","71.244.205.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","4812","{""Q0"":""Non-binary""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","587999","0.0-55.0","111","1","2024-07-29 18:34:24","b0e02d76891de4098917a4775b26ae70","71.244.205.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","69295","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":51,""y"":38},{""src"":""Sort-Trend-Bar-Line.png"",""x"":73,""y"":11},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":959,""y"":46},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":889,""y"":32},{""src"":""Sort-Trend-Bar-Text.png"",""x"":502,""y"":22},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":960,""y"":9},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":790,""y"":36}]","[{""src"":""Sort-Trend-Bar-Line.png"",""x"":278,""y"":39},{""src"":""Sort-Trend-Bar-Text.png"",""x"":502,""y"":22},{""src"":""Sort-Trend-Bar-Line.png"",""x"":278,""y"":39},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":738,""y"":39},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":961,""y"":9},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1135,""y"":28},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":183,""y"":30},{""src"":""Sort-Trend-Bar-Line.png"",""x"":891,""y"":18},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1179,""y"":19},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1044,""y"":38},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":355,""y"":41},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":605,""y"":37},{""src"":""Sort-Trend-Bar-Line.png"",""x"":812,""y"":28},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1004,""y"":30},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1188,""y"":24},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1015,""y"":24},{""src"":""Sort-Trend-Bar-Line.png"",""x"":851,""y"":25},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":374,""y"":22},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":675,""y"":12},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":140,""y"":27},{""src"":""Sort-Trend-Bar-Text.png"",""x"":296,""y"":33},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":470,""y"":7},{""src"":""Sort-Trend-Bar-Text.png"",""x"":162,""y"":23},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":123,""y"":32},{""src"":""Sort-Trend-Bar-Text.png"",""x"":294,""y"":17},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":138,""y"":27},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1032,""y"":25},{""src"":""Sort-Trend-Bar-Line.png"",""x"":868,""y"":26},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":665,""y"":18}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1032,""y"":25},{""src"":""Sort-Trend-Bar-Line.png"",""x"":868,""y"":26},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":138,""y"":27},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1188,""y"":24},{""src"":""Sort-Trend-Bar-Text.png"",""x"":294,""y"":17},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":665,""y"":18},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":470,""y"":7}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","644437","0.0-56.0","111","1","2024-07-29 18:34:24","b0e02d76891de4098917a4775b26ae70","71.244.205.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","56437","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":400,""y"":6},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":508,""y"":16},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":134,""y"":21},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1008,""y"":46},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":796,""y"":41}]","[{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1116,""y"":35},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":866,""y"":26},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":597,""y"":23},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":397,""y"":17},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":214,""y"":21},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":163,""y"":23},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1107,""y"":24},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":633,""y"":7},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":898,""y"":7},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":419,""y"":3},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":651,""y"":4},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":197,""y"":-6},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":698,""y"":16},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":168,""y"":-2},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":420,""y"":12}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":898,""y"":7},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1107,""y"":24},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":168,""y"":-2},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":420,""y"":12},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":698,""y"":16}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","679784","0.0-57.0","111","1","2024-07-29 18:34:24","b0e02d76891de4098917a4775b26ae70","71.244.205.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","35346","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":231,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":938,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":1199,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":99,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":686,""y"":15}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":1001,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":531,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":893,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1155,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":288,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":463,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":762,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":942,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":530,""y"":4}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":942,""y"":9},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":288,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":762,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1155,""y"":0},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":530,""y"":4}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","686137","0.0-58.0","111","1","2024-07-29 18:34:24","b0e02d76891de4098917a4775b26ae70","71.244.205.15","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,pt;q=0.8","6352","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
