"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","1300500","0.0-48.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","1304016","0.0-49.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3508","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","1307412","0.0-50.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3391","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","1327425","0.0-51.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","1332269","0.0-52.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4835","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","1337150","0.0-53.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4874","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","1339954","0.0-54.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2800","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","1367416","0.0-55.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27451","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":483,""y"":40},{""src"":""Sort-Filter-Bar-Color.png"",""x"":150,""y"":0},{""src"":""Sort-Filter-Bar-Line.png"",""x"":556,""y"":39},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":876,""y"":44},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":490,""y"":0}]","[{""src"":""Sort-Filter-Bar-Color.png"",""x"":1043,""y"":43},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":628,""y"":3},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":396,""y"":40},{""src"":""Sort-Filter-Bar-Line.png"",""x"":485,""y"":42},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":543,""y"":19},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1214,""y"":38},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":693,""y"":29},{""src"":""Sort-Filter-Bar-Line.png"",""x"":485,""y"":42},{""src"":""Sort-Filter-Bar-Line.png"",""x"":550,""y"":42},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":137,""y"":42},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":663,""y"":42}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":663,""y"":42},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1043,""y"":43},{""src"":""Sort-Filter-Bar-Line.png"",""x"":550,""y"":42},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1214,""y"":38},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":137,""y"":42}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","1384984","0.0-56.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17563","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":666,""y"":2},{""src"":""Sort-Range-Line-Line.png"",""x"":160,""y"":23},{""src"":""Sort-Range-Line-Color.png"",""x"":574,""y"":11},{""src"":""Sort-Range-Line-Opacity.png"",""x"":880,""y"":25},{""src"":""Sort-Range-Line-Shade.png"",""x"":48,""y"":24}]","[{""src"":""Sort-Range-Line-Opacity.png"",""x"":541,""y"":17},{""src"":""Sort-Range-Line-Line.png"",""x"":1065,""y"":53},{""src"":""Sort-Range-Line-Bound.png"",""x"":666,""y"":2},{""src"":""Sort-Range-Line-Color.png"",""x"":574,""y"":11},{""src"":""Sort-Range-Line-Color.png"",""x"":517,""y"":-9},{""src"":""Sort-Range-Line-Bound.png"",""x"":1202,""y"":4}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1202,""y"":4},{""src"":""Sort-Range-Line-Line.png"",""x"":1065,""y"":53},{""src"":""Sort-Range-Line-Color.png"",""x"":517,""y"":-9},{""src"":""Sort-Range-Line-Opacity.png"",""x"":541,""y"":17},{""src"":""Sort-Range-Line-Shade.png"",""x"":48,""y"":24}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","1396676","0.0-57.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11687","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1032,""y"":2},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":281,""y"":5},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":1155,""y"":17},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1080,""y"":12},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":1185,""y"":15},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":1192,""y"":15},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":556,""y"":26}]","[{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":74,""y"":7},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1132,""y"":29},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1090,""y"":47},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":621,""y"":-2},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":1192,""y"":15},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":947,""y"":15}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":621,""y"":-2},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1132,""y"":29},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":1155,""y"":17},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":74,""y"":7},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":1185,""y"":15},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":947,""y"":15},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1090,""y"":47}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","1400379","0.0-58.0","1340","1","2024-07-29 19:42:53","b0e02d76891de4098917a4775b26ae70","173.168.107.74","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3697","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
