"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","671836","0.0-49.0","245","1","2024-07-29 18:42:50","b0e02d76891de4098917a4775b26ae70","24.15.50.16","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11759","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","687787","0.0-50.0","245","1","2024-07-29 18:42:50","b0e02d76891de4098917a4775b26ae70","24.15.50.16","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15948","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","707790","0.0-51.0","245","1","2024-07-29 18:42:50","b0e02d76891de4098917a4775b26ae70","24.15.50.16","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","712886","0.0-52.0","245","1","2024-07-29 18:42:50","b0e02d76891de4098917a4775b26ae70","24.15.50.16","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5092","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","717603","0.0-53.0","245","1","2024-07-29 18:42:50","b0e02d76891de4098917a4775b26ae70","24.15.50.16","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4713","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","721104","0.0-54.0","245","1","2024-07-29 18:42:50","b0e02d76891de4098917a4775b26ae70","24.15.50.16","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3497","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","767955","0.0-55.0","245","1","2024-07-29 18:42:50","b0e02d76891de4098917a4775b26ae70","24.15.50.16","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","46844","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1170,""y"":8},{""src"":""Sort-Filter-Bar-Color.png"",""x"":201,""y"":25},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1142,""y"":48},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":469,""y"":41},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1114,""y"":10}]","[{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":768,""y"":39},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":516,""y"":65},{""src"":""Sort-Filter-Bar-Line.png"",""x"":951,""y"":54},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":470,""y"":35},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":732,""y"":39},{""src"":""Sort-Filter-Bar-Line.png"",""x"":371,""y"":37},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":603,""y"":41},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":947,""y"":15},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":716,""y"":34},{""src"":""Sort-Filter-Bar-Line.png"",""x"":503,""y"":37}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1170,""y"":8},{""src"":""Sort-Filter-Bar-Color.png"",""x"":201,""y"":25},{""src"":""Sort-Filter-Bar-Line.png"",""x"":502,""y"":37},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":947,""y"":14},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":716,""y"":34}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","788637","0.0-56.0","245","1","2024-07-29 18:42:50","b0e02d76891de4098917a4775b26ae70","24.15.50.16","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20679","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1201,""y"":21},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":810,""y"":9},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":971,""y"":36},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":972,""y"":19},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1167,""y"":15}]","[{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":179,""y"":30},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":515,""y"":55},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":786,""y"":38},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1109,""y"":49},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":1018,""y"":41},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":422,""y"":17},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":668,""y"":38},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":903,""y"":23},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1098,""y"":41}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":1098,""y"":41},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":178,""y"":29},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":668,""y"":38},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":421,""y"":17},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":902,""y"":22}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","808487","0.0-57.0","245","1","2024-07-29 18:42:50","b0e02d76891de4098917a4775b26ae70","24.15.50.16","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19847","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":588,""y"":15},{""src"":""Sort-Range-Scatter-Line.png"",""x"":502,""y"":20},{""src"":""Sort-Range-Scatter-Color.png"",""x"":102,""y"":27},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":814,""y"":23},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":932,""y"":17}]","[{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1181,""y"":8},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":334,""y"":26},{""src"":""Sort-Range-Scatter-Line.png"",""x"":571,""y"":21},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1043,""y"":-2},{""src"":""Sort-Range-Scatter-Line.png"",""x"":415,""y"":20},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":639,""y"":20},{""src"":""Sort-Range-Scatter-Line.png"",""x"":843,""y"":24},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":377,""y"":24},{""src"":""Sort-Range-Scatter-Line.png"",""x"":657,""y"":11},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":957,""y"":5}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":956,""y"":4},{""src"":""Sort-Range-Scatter-Line.png"",""x"":657,""y"":10},{""src"":""Sort-Range-Scatter-Color.png"",""x"":102,""y"":27},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":376,""y"":23},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1181,""y"":8}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","814887","0.0-58.0","245","1","2024-07-29 18:42:50","b0e02d76891de4098917a4775b26ae70","24.15.50.16","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6396","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
