"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","125.0.0.0","","","","","","","html-button-response","49","2001839","0.0-49.0","3742","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","103.158.86.202","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5611","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","125.0.0.0","","","","","","","html-button-response","50","2010361","0.0-50.0","3742","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","103.158.86.202","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8518","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","125.0.0.0","","","","","","","image-keyboard-response","51","2030449","0.0-51.0","3742","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","103.158.86.202","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","125.0.0.0","","","","","","","html-button-response","52","2054012","0.0-52.0","3742","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","103.158.86.202","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","23560","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","125.0.0.0","","","","","","","html-button-response","53","2061648","0.0-53.0","3742","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","103.158.86.202","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7632","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","125.0.0.0","","","","","","","survey-multi-choice","54","2067664","0.0-54.0","3742","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","103.158.86.202","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6012","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","125.0.0.0","","","","","","","free-sort","55","2074400","0.0-55.0","3742","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","103.158.86.202","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6728","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1069,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":316,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":117,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":245,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":131,""y"":21}]","[]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1069,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":316,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":117,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":245,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":131,""y"":21}]"
"","","","Chrome","125.0.0.0","","","","","","","free-sort","56","2080609","0.0-56.0","3742","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","103.158.86.202","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6206","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":189,""y"":21},{""src"":""Sort-Trend-Line-Line.png"",""x"":84,""y"":24},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1045,""y"":13},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":579,""y"":17},{""src"":""Sort-Trend-Line-Text.png"",""x"":1022,""y"":4},{""src"":""Sort-Trend-Line-Bound.png"",""x"":186,""y"":0},{""src"":""Sort-Trend-Line-Shade.png"",""x"":817,""y"":16}]","[]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":189,""y"":21},{""src"":""Sort-Trend-Line-Line.png"",""x"":84,""y"":24},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1045,""y"":13},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":579,""y"":17},{""src"":""Sort-Trend-Line-Text.png"",""x"":1022,""y"":4},{""src"":""Sort-Trend-Line-Bound.png"",""x"":186,""y"":0},{""src"":""Sort-Trend-Line-Shade.png"",""x"":817,""y"":16}]"
"","","","Chrome","125.0.0.0","","","","","","","free-sort","57","2083022","0.0-57.0","3742","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","103.158.86.202","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2411","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":870,""y"":15},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":353,""y"":48},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":554,""y"":25},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":804,""y"":14}]","[]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":870,""y"":15},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":353,""y"":48},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":554,""y"":25},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":804,""y"":14}]"
"","","","Chrome","125.0.0.0","","","","","","","html-button-response","58","2098971","0.0-58.0","3742","1","2024-08-12 17:17:39","b0e02d76891de4098917a4775b26ae70","103.158.86.202","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/125.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15945","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
