"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","630891","0.0-49.0","246","1","2024-07-29 18:42:52","b0e02d76891de4098917a4775b26ae70","69.137.4.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3926","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","639099","0.0-50.0","246","1","2024-07-29 18:42:52","b0e02d76891de4098917a4775b26ae70","69.137.4.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8205","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","659103","0.0-51.0","246","1","2024-07-29 18:42:52","b0e02d76891de4098917a4775b26ae70","69.137.4.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","667450","0.0-52.0","246","1","2024-07-29 18:42:52","b0e02d76891de4098917a4775b26ae70","69.137.4.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8343","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","675421","0.0-53.0","246","1","2024-07-29 18:42:52","b0e02d76891de4098917a4775b26ae70","69.137.4.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7969","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","678376","0.0-54.0","246","1","2024-07-29 18:42:52","b0e02d76891de4098917a4775b26ae70","69.137.4.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2953","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","822261","0.0-55.0","246","1","2024-07-29 18:42:52","b0e02d76891de4098917a4775b26ae70","69.137.4.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","143874","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":764,""y"":8},{""src"":""Sort-Range-Bar-Line.png"",""x"":791,""y"":21},{""src"":""Sort-Range-Bar-Color.png"",""x"":229,""y"":2},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":82,""y"":14},{""src"":""Sort-Range-Bar-Shade.png"",""x"":130,""y"":27}]","[{""src"":""Sort-Range-Bar-Shade.png"",""x"":449,""y"":53},{""src"":""Sort-Range-Bar-Color.png"",""x"":256,""y"":38},{""src"":""Sort-Range-Bar-Line.png"",""x"":965,""y"":36},{""src"":""Sort-Range-Bar-Shade.png"",""x"":477,""y"":37},{""src"":""Sort-Range-Bar-Bound.png"",""x"":493,""y"":66},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1160,""y"":48},{""src"":""Sort-Range-Bar-Color.png"",""x"":797,""y"":34},{""src"":""Sort-Range-Bar-Bound.png"",""x"":296,""y"":41},{""src"":""Sort-Range-Bar-Shade.png"",""x"":602,""y"":47},{""src"":""Sort-Range-Bar-Color.png"",""x"":1080,""y"":54},{""src"":""Sort-Range-Bar-Line.png"",""x"":867,""y"":36},{""src"":""Sort-Range-Bar-Bound.png"",""x"":435,""y"":50}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":435,""y"":50},{""src"":""Sort-Range-Bar-Line.png"",""x"":867,""y"":36},{""src"":""Sort-Range-Bar-Color.png"",""x"":1080,""y"":53},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1159,""y"":47},{""src"":""Sort-Range-Bar-Shade.png"",""x"":602,""y"":47}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","899651","0.0-56.0","246","1","2024-07-29 18:42:52","b0e02d76891de4098917a4775b26ae70","69.137.4.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","77386","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":183,""y"":22},{""src"":""Sort-Filter-Line-Color.png"",""x"":1016,""y"":45},{""src"":""Sort-Filter-Line-Line.png"",""x"":192,""y"":38},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":160,""y"":41},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1148,""y"":34}]","[{""src"":""Sort-Filter-Line-Color.png"",""x"":832,""y"":28},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":420,""y"":48},{""src"":""Sort-Filter-Line-Line.png"",""x"":608,""y"":60},{""src"":""Sort-Filter-Line-Color.png"",""x"":994,""y"":19},{""src"":""Sort-Filter-Line-Line.png"",""x"":836,""y"":10},{""src"":""Sort-Filter-Line-Bound.png"",""x"":579,""y"":27},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":727,""y"":41},{""src"":""Sort-Filter-Line-Color.png"",""x"":1123,""y"":32},{""src"":""Sort-Filter-Line-Line.png"",""x"":1222,""y"":32},{""src"":""Sort-Filter-Line-Shade.png"",""x"":999,""y"":40},{""src"":""Sort-Filter-Line-Bound.png"",""x"":737,""y"":22},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":582,""y"":45},{""src"":""Sort-Filter-Line-Bound.png"",""x"":809,""y"":30}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":808,""y"":30},{""src"":""Sort-Filter-Line-Color.png"",""x"":1123,""y"":32},{""src"":""Sort-Filter-Line-Line.png"",""x"":1221,""y"":31},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":582,""y"":44},{""src"":""Sort-Filter-Line-Shade.png"",""x"":999,""y"":40}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","961068","0.0-57.0","246","1","2024-07-29 18:42:52","b0e02d76891de4098917a4775b26ae70","69.137.4.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","61412","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":863,""y"":10},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":408,""y"":18},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":421,""y"":46},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":294,""y"":6},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":546,""y"":46}]","[{""src"":""Sort-Filter-Scatter-Line.png"",""x"":630,""y"":69},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":191,""y"":20},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1146,""y"":34},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1089,""y"":63},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":809,""y"":60},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":357,""y"":29},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":304,""y"":50},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":880,""y"":50},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":733,""y"":26},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":598,""y"":29}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":598,""y"":29},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1146,""y"":33},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":732,""y"":26},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1088,""y"":62},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":879,""y"":49}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","975933","0.0-58.0","246","1","2024-07-29 18:42:52","b0e02d76891de4098917a4775b26ae70","69.137.4.225","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14862","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
