"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","757362","0.0-48.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","2184514","0.0-49.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1427102","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","2185971","0.0-50.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1456","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","2205973","0.0-51.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","2207229","0.0-52.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1252","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","2208235","0.0-53.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1005","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","2210220","0.0-54.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1984","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","2222103","0.0-55.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11876","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":919,""y"":30},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1196,""y"":23},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":384,""y"":6},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":476,""y"":18},{""src"":""Sort-Trend-Bar-Text.png"",""x"":497,""y"":43},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":503,""y"":2},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":933,""y"":7}]","[{""src"":""Sort-Trend-Bar-Bound.png"",""x"":256,""y"":40},{""src"":""Sort-Trend-Bar-Text.png"",""x"":974,""y"":18},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":737,""y"":-12},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":586,""y"":39},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":480,""y"":-16},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":773,""y"":17}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":919,""y"":30},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1196,""y"":23},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":586,""y"":39},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":480,""y"":-16},{""src"":""Sort-Trend-Bar-Text.png"",""x"":974,""y"":18},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":256,""y"":40},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":773,""y"":17}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","2226280","0.0-56.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4175","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":924,""y"":17},{""src"":""Sort-Filter-Line-Color.png"",""x"":537,""y"":48},{""src"":""Sort-Filter-Line-Line.png"",""x"":11,""y"":8},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":142,""y"":30},{""src"":""Sort-Filter-Line-Shade.png"",""x"":975,""y"":14}]","[{""src"":""Sort-Filter-Line-Color.png"",""x"":662,""y"":26},{""src"":""Sort-Filter-Line-Shade.png"",""x"":810,""y"":19},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":398,""y"":22},{""src"":""Sort-Filter-Line-Line.png"",""x"":215,""y"":8}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":924,""y"":17},{""src"":""Sort-Filter-Line-Color.png"",""x"":662,""y"":26},{""src"":""Sort-Filter-Line-Line.png"",""x"":215,""y"":8},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":398,""y"":22},{""src"":""Sort-Filter-Line-Shade.png"",""x"":810,""y"":19}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","2230270","0.0-57.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3988","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":115,""y"":22},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":679,""y"":10},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":390,""y"":26},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":544,""y"":5},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":217,""y"":1},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":377,""y"":16},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":160,""y"":9}]","[{""src"":""Sort-Trend-Scatter-Line.png"",""x"":998,""y"":18},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":739,""y"":32}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":115,""y"":22},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":998,""y"":18},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":390,""y"":26},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":544,""y"":5},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":217,""y"":1},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":739,""y"":32},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":160,""y"":9}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","2236882","0.0-58.0","517","1","2024-07-29 18:53:32","b0e02d76891de4098917a4775b26ae70","71.238.153.37","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6609","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
