"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","698823","0.0-48.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","715280","0.0-49.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16455","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","723353","0.0-50.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8072","0","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","743356","0.0-51.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","747716","0.0-52.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4359","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","751607","0.0-53.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3889","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","754147","0.0-54.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2539","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","811896","0.0-55.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","57746","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":679,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":491,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":239,""y"":8},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":87,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1142,""y"":19}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1169,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":353,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":983,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":130,""y"":11},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":796,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":603,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":408,""y"":27},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1195,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1088,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":408,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":333,""y"":27},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":913,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":594,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":263,""y"":23}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1195,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":263,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":594,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1088,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":913,""y"":35}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","833691","0.0-56.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21793","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":653,""y"":43},{""src"":""Sort-Compare-Line-Mark.png"",""x"":627,""y"":4},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":826,""y"":45},{""src"":""Sort-Compare-Line-Text.png"",""x"":47,""y"":39}]","[{""src"":""Sort-Compare-Line-Mark.png"",""x"":1165,""y"":34},{""src"":""Sort-Compare-Line-Color.png"",""x"":1055,""y"":26},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":911,""y"":41},{""src"":""Sort-Compare-Line-Text.png"",""x"":171,""y"":36}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1055,""y"":26},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1165,""y"":34},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":911,""y"":41},{""src"":""Sort-Compare-Line-Text.png"",""x"":171,""y"":36}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","856225","0.0-57.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22533","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":63,""y"":28},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":525,""y"":13},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":40,""y"":19},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":617,""y"":16},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":633,""y"":16}]","[{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":891,""y"":43},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":525,""y"":13},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1087,""y"":38},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":946,""y"":37},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":777,""y"":30},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":658,""y"":23},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":547,""y"":36}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":547,""y"":36},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1087,""y"":38},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":777,""y"":30},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":658,""y"":23},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":946,""y"":37}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","860630","0.0-58.0","22","1","2024-07-29 18:24:54","b0e02d76891de4098917a4775b26ae70","73.247.44.217","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4402","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
