"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","47","1743752","0.0-47.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","56252","0","","","","","","","<img src=""RetrieveValue-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","48","1763748","0.0-48.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","1788644","0.0-49.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","24896","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","1844215","0.0-50.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","55568","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","1864219","0.0-51.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","1926922","0.0-52.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","62698","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","2031464","0.0-53.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","104538","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","2035999","0.0-54.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","4530","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","2204716","0.0-55.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","168708","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":77,""y"":16},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":831,""y"":9},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":600,""y"":45},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":410,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":518,""y"":29}]","[{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":872,""y"":9},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":937,""y"":14},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1000,""y"":22},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1068,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1124,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1163,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":627,""y"":45},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":685,""y"":45},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":611,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":587,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":685,""y"":45},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":720,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1012,""y"":50},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":966,""y"":51},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":895,""y"":50},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":772,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":655,""y"":48},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":205,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":371,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":502,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":382,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":596,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":551,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":511,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":765,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":759,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":673,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":787,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":689,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":631,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":556,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":759,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":723,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":672,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":840,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":936,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1010,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1093,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1137,""y"":27},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1175,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":591,""y"":49},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":608,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":686,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":757,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":817,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":871,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":893,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":921,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":477,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":482,""y"":52},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":464,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":406,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":575,""y"":11},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":616,""y"":19},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":644,""y"":23},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":687,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":456,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":521,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":550,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":395,""y"":54},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":311,""y"":52},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":257,""y"":52},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":207,""y"":52},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":155,""y"":50},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":114,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":90,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":483,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":428,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":384,""y"":28},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":361,""y"":28}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1175,""y"":27},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":90,""y"":46},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":921,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":687,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":360,""y"":28}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","2294055","0.0-56.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","89333","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1012,""y"":2},{""src"":""Sort-Range-Line-Line.png"",""x"":1066,""y"":6},{""src"":""Sort-Range-Line-Color.png"",""x"":904,""y"":28},{""src"":""Sort-Range-Line-Opacity.png"",""x"":998,""y"":2},{""src"":""Sort-Range-Line-Shade.png"",""x"":72,""y"":17}]","[{""src"":""Sort-Range-Line-Color.png"",""x"":817,""y"":28},{""src"":""Sort-Range-Line-Color.png"",""x"":744,""y"":32},{""src"":""Sort-Range-Line-Color.png"",""x"":690,""y"":27},{""src"":""Sort-Range-Line-Shade.png"",""x"":173,""y"":18},{""src"":""Sort-Range-Line-Shade.png"",""x"":254,""y"":25},{""src"":""Sort-Range-Line-Shade.png"",""x"":334,""y"":30},{""src"":""Sort-Range-Line-Color.png"",""x"":582,""y"":28},{""src"":""Sort-Range-Line-Color.png"",""x"":482,""y"":28},{""src"":""Sort-Range-Line-Color.png"",""x"":389,""y"":34},{""src"":""Sort-Range-Line-Shade.png"",""x"":458,""y"":34},{""src"":""Sort-Range-Line-Shade.png"",""x"":521,""y"":34},{""src"":""Sort-Range-Line-Color.png"",""x"":333,""y"":34},{""src"":""Sort-Range-Line-Color.png"",""x"":275,""y"":34},{""src"":""Sort-Range-Line-Color.png"",""x"":226,""y"":34},{""src"":""Sort-Range-Line-Color.png"",""x"":192,""y"":34},{""src"":""Sort-Range-Line-Color.png"",""x"":150,""y"":34},{""src"":""Sort-Range-Line-Color.png"",""x"":107,""y"":34},{""src"":""Sort-Range-Line-Shade.png"",""x"":469,""y"":35},{""src"":""Sort-Range-Line-Shade.png"",""x"":434,""y"":35},{""src"":""Sort-Range-Line-Shade.png"",""x"":387,""y"":35},{""src"":""Sort-Range-Line-Shade.png"",""x"":406,""y"":34},{""src"":""Sort-Range-Line-Shade.png"",""x"":498,""y"":36},{""src"":""Sort-Range-Line-Shade.png"",""x"":567,""y"":36},{""src"":""Sort-Range-Line-Shade.png"",""x"":652,""y"":36},{""src"":""Sort-Range-Line-Shade.png"",""x"":703,""y"":36},{""src"":""Sort-Range-Line-Opacity.png"",""x"":929,""y"":4},{""src"":""Sort-Range-Line-Opacity.png"",""x"":830,""y"":8},{""src"":""Sort-Range-Line-Opacity.png"",""x"":717,""y"":8},{""src"":""Sort-Range-Line-Opacity.png"",""x"":594,""y"":12},{""src"":""Sort-Range-Line-Opacity.png"",""x"":475,""y"":11},{""src"":""Sort-Range-Line-Opacity.png"",""x"":392,""y"":14},{""src"":""Sort-Range-Line-Opacity.png"",""x"":359,""y"":14},{""src"":""Sort-Range-Line-Line.png"",""x"":968,""y"":11},{""src"":""Sort-Range-Line-Line.png"",""x"":912,""y"":11},{""src"":""Sort-Range-Line-Shade.png"",""x"":779,""y"":32},{""src"":""Sort-Range-Line-Shade.png"",""x"":887,""y"":32},{""src"":""Sort-Range-Line-Shade.png"",""x"":973,""y"":32},{""src"":""Sort-Range-Line-Shade.png"",""x"":1043,""y"":32},{""src"":""Sort-Range-Line-Shade.png"",""x"":1094,""y"":30},{""src"":""Sort-Range-Line-Line.png"",""x"":822,""y"":11},{""src"":""Sort-Range-Line-Line.png"",""x"":741,""y"":17},{""src"":""Sort-Range-Line-Line.png"",""x"":682,""y"":17},{""src"":""Sort-Range-Line-Line.png"",""x"":621,""y"":17},{""src"":""Sort-Range-Line-Line.png"",""x"":579,""y"":17},{""src"":""Sort-Range-Line-Bound.png"",""x"":956,""y"":1},{""src"":""Sort-Range-Line-Bound.png"",""x"":914,""y"":3},{""src"":""Sort-Range-Line-Bound.png"",""x"":875,""y"":4},{""src"":""Sort-Range-Line-Bound.png"",""x"":845,""y"":4},{""src"":""Sort-Range-Line-Shade.png"",""x"":1120,""y"":28}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":845,""y"":4},{""src"":""Sort-Range-Line-Line.png"",""x"":579,""y"":16},{""src"":""Sort-Range-Line-Color.png"",""x"":106,""y"":33},{""src"":""Sort-Range-Line-Opacity.png"",""x"":358,""y"":14},{""src"":""Sort-Range-Line-Shade.png"",""x"":1120,""y"":28}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","2352563","0.0-57.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","58504","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":6,""y"":1},{""src"":""Sort-Range-Scatter-Line.png"",""x"":617,""y"":5},{""src"":""Sort-Range-Scatter-Color.png"",""x"":387,""y"":14},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":314,""y"":25},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":745,""y"":23}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":88,""y"":-2},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":180,""y"":-5},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":307,""y"":-4},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":251,""y"":25},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":203,""y"":26},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":152,""y"":27},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":116,""y"":27},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":83,""y"":27},{""src"":""Sort-Range-Scatter-Color.png"",""x"":449,""y"":14},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":751,""y"":23},{""src"":""Sort-Range-Scatter-Line.png"",""x"":560,""y"":11},{""src"":""Sort-Range-Scatter-Color.png"",""x"":557,""y"":13},{""src"":""Sort-Range-Scatter-Color.png"",""x"":665,""y"":13},{""src"":""Sort-Range-Scatter-Color.png"",""x"":759,""y"":14},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":696,""y"":24},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":634,""y"":26},{""src"":""Sort-Range-Scatter-Color.png"",""x"":818,""y"":16},{""src"":""Sort-Range-Scatter-Color.png"",""x"":871,""y"":16},{""src"":""Sort-Range-Scatter-Color.png"",""x"":950,""y"":17},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1004,""y"":17},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1068,""y"":18},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1120,""y"":18},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1176,""y"":18},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":417,""y"":-2},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":538,""y"":-2},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":559,""y"":28},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":502,""y"":29},{""src"":""Sort-Range-Scatter-Line.png"",""x"":479,""y"":15},{""src"":""Sort-Range-Scatter-Line.png"",""x"":424,""y"":20},{""src"":""Sort-Range-Scatter-Line.png"",""x"":372,""y"":22},{""src"":""Sort-Range-Scatter-Line.png"",""x"":339,""y"":22},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":613,""y"":-1},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":678,""y"":-1},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":773,""y"":-1},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":852,""y"":-1},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":904,""y"":0},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":938,""y"":0},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":566,""y"":29},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":619,""y"":29},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":655,""y"":28},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":660,""y"":21}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":937,""y"":0},{""src"":""Sort-Range-Scatter-Line.png"",""x"":338,""y"":22},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1176,""y"":18},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":83,""y"":27},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":659,""y"":21}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","2393613","0.0-58.0","1034","1","2024-07-29 19:05:02","b0e02d76891de4098917a4775b26ae70","195.222.127.178","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","41045","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
