"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","1625672","0.0-49.0","38","1","2024-07-29 18:26:38","b0e02d76891de4098917a4775b26ae70","24.45.53.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3028","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","1625765","0.0-50.0","38","1","2024-07-29 18:26:38","b0e02d76891de4098917a4775b26ae70","24.45.53.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","91","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","1646773","0.0-51.0","38","1","2024-07-29 18:26:38","b0e02d76891de4098917a4775b26ae70","24.45.53.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","1680061","0.0-52.0","38","1","2024-07-29 18:26:38","b0e02d76891de4098917a4775b26ae70","24.45.53.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33286","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","1681251","0.0-53.0","38","1","2024-07-29 18:26:38","b0e02d76891de4098917a4775b26ae70","24.45.53.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1187","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","1684610","0.0-54.0","38","1","2024-07-29 18:26:38","b0e02d76891de4098917a4775b26ae70","24.45.53.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3354","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","1688146","0.0-55.0","38","1","2024-07-29 18:26:38","b0e02d76891de4098917a4775b26ae70","24.45.53.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3528","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":841,""y"":13},{""src"":""Sort-Range-Bar-Line.png"",""x"":566,""y"":4},{""src"":""Sort-Range-Bar-Color.png"",""x"":272,""y"":20},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":883,""y"":9},{""src"":""Sort-Range-Bar-Shade.png"",""x"":415,""y"":6}]","[]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":841,""y"":13},{""src"":""Sort-Range-Bar-Line.png"",""x"":566,""y"":4},{""src"":""Sort-Range-Bar-Color.png"",""x"":272,""y"":20},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":883,""y"":9},{""src"":""Sort-Range-Bar-Shade.png"",""x"":415,""y"":6}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","1705098","0.0-56.0","38","1","2024-07-29 18:26:38","b0e02d76891de4098917a4775b26ae70","24.45.53.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16950","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":191,""y"":40},{""src"":""Sort-Filter-Line-Color.png"",""x"":13,""y"":43},{""src"":""Sort-Filter-Line-Line.png"",""x"":1072,""y"":47},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":865,""y"":47},{""src"":""Sort-Filter-Line-Shade.png"",""x"":492,""y"":0}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1052,""y"":32},{""src"":""Sort-Filter-Line-Line.png"",""x"":687,""y"":31},{""src"":""Sort-Filter-Line-Color.png"",""x"":826,""y"":20},{""src"":""Sort-Filter-Line-Bound.png"",""x"":366,""y"":20}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":365,""y"":20},{""src"":""Sort-Filter-Line-Color.png"",""x"":825,""y"":19},{""src"":""Sort-Filter-Line-Line.png"",""x"":687,""y"":31},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":865,""y"":47},{""src"":""Sort-Filter-Line-Shade.png"",""x"":492,""y"":0}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","1710850","0.0-57.0","38","1","2024-07-29 18:26:38","b0e02d76891de4098917a4775b26ae70","24.45.53.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5749","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":386,""y"":23},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1025,""y"":17},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":806,""y"":27},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":70,""y"":15},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1063,""y"":16}]","[{""src"":""Sort-Filter-Scatter-Line.png"",""x"":655,""y"":16},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1027,""y"":2},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":929,""y"":49},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":876,""y"":14}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1026,""y"":1},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1025,""y"":17},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":654,""y"":15},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":876,""y"":14},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":929,""y"":49}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","1730216","0.0-58.0","38","1","2024-07-29 18:26:38","b0e02d76891de4098917a4775b26ae70","24.45.53.244","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","19363","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
