"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","476199","0.0-49.0","1171","1","2024-07-29 19:10:38","b0e02d76891de4098917a4775b26ae70","73.247.166.159","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3085","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","480101","0.0-50.0","1171","1","2024-07-29 19:10:38","b0e02d76891de4098917a4775b26ae70","73.247.166.159","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3899","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","500105","0.0-51.0","1171","1","2024-07-29 19:10:38","b0e02d76891de4098917a4775b26ae70","73.247.166.159","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","503002","0.0-52.0","1171","1","2024-07-29 19:10:38","b0e02d76891de4098917a4775b26ae70","73.247.166.159","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2894","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","505968","0.0-53.0","1171","1","2024-07-29 19:10:38","b0e02d76891de4098917a4775b26ae70","73.247.166.159","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2963","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","509839","0.0-54.0","1171","1","2024-07-29 19:10:38","b0e02d76891de4098917a4775b26ae70","73.247.166.159","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3867","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","539072","0.0-55.0","1171","1","2024-07-29 19:10:38","b0e02d76891de4098917a4775b26ae70","73.247.166.159","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29226","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":844,""y"":5},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1060,""y"":25},{""src"":""Sort-Filter-Bar-Line.png"",""x"":701,""y"":37},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":526,""y"":38},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":156,""y"":31}]","[{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1106,""y"":43},{""src"":""Sort-Filter-Bar-Line.png"",""x"":426,""y"":29},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":732,""y"":22},{""src"":""Sort-Filter-Bar-Color.png"",""x"":972,""y"":36},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1142,""y"":42}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":732,""y"":21},{""src"":""Sort-Filter-Bar-Color.png"",""x"":971,""y"":36},{""src"":""Sort-Filter-Bar-Line.png"",""x"":425,""y"":28},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1141,""y"":42},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":156,""y"":31}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","564835","0.0-56.0","1171","1","2024-07-29 19:10:38","b0e02d76891de4098917a4775b26ae70","73.247.166.159","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","25759","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":201,""y"":19},{""src"":""Sort-Trend-Line-Line.png"",""x"":294,""y"":22},{""src"":""Sort-Trend-Line-Mark.png"",""x"":100,""y"":9},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":255,""y"":17},{""src"":""Sort-Trend-Line-Text.png"",""x"":753,""y"":11},{""src"":""Sort-Trend-Line-Bound.png"",""x"":336,""y"":13},{""src"":""Sort-Trend-Line-Shade.png"",""x"":452,""y"":0}]","[{""src"":""Sort-Trend-Line-Text.png"",""x"":1202,""y"":12},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1012,""y"":16},{""src"":""Sort-Trend-Line-Text.png"",""x"":976,""y"":12},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1181,""y"":12},{""src"":""Sort-Trend-Line-Bound.png"",""x"":745,""y"":32},{""src"":""Sort-Trend-Line-Mark.png"",""x"":513,""y"":45},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":92,""y"":12},{""src"":""Sort-Trend-Line-Line.png"",""x"":392,""y"":26},{""src"":""Sort-Trend-Line-Color.png"",""x"":635,""y"":41}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":634,""y"":40},{""src"":""Sort-Trend-Line-Line.png"",""x"":392,""y"":25},{""src"":""Sort-Trend-Line-Mark.png"",""x"":513,""y"":45},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":92,""y"":12},{""src"":""Sort-Trend-Line-Text.png"",""x"":976,""y"":11},{""src"":""Sort-Trend-Line-Bound.png"",""x"":744,""y"":32},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1181,""y"":11}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","587958","0.0-57.0","1171","1","2024-07-29 19:10:38","b0e02d76891de4098917a4775b26ae70","73.247.166.159","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","23119","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":303,""y"":13},{""src"":""Sort-Range-Scatter-Line.png"",""x"":860,""y"":15},{""src"":""Sort-Range-Scatter-Color.png"",""x"":236,""y"":1},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":367,""y"":4},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":70,""y"":14}]","[{""src"":""Sort-Range-Scatter-Line.png"",""x"":1156,""y"":34},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":965,""y"":33},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":735,""y"":40},{""src"":""Sort-Range-Scatter-Line.png"",""x"":830,""y"":27},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1177,""y"":33},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":723,""y"":35},{""src"":""Sort-Range-Scatter-Line.png"",""x"":906,""y"":28},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":546,""y"":14}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":1177,""y"":33},{""src"":""Sort-Range-Scatter-Line.png"",""x"":906,""y"":27},{""src"":""Sort-Range-Scatter-Color.png"",""x"":236,""y"":1},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":722,""y"":35},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":545,""y"":14}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","593086","0.0-58.0","1171","1","2024-07-29 19:10:38","b0e02d76891de4098917a4775b26ae70","73.247.166.159","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5125","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
