"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","48","932571","0.0-48.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Color.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","49","947976","0.0-49.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15394","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","50","970714","0.0-50.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","22719","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","image-keyboard-response","51","990725","0.0-51.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","52","994612","0.0-52.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3874","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","html-button-response","53","1001792","0.0-53.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7164","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","103.0.5060.132","","","","","","","survey-multi-choice","54","1005893","0.0-54.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4081","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","103.0.5060.132","","","","","","","free-sort","55","1106864","0.0-55.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","100953","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":451,""y"":16},{""src"":""Sort-Range-Bar-Line.png"",""x"":586,""y"":21},{""src"":""Sort-Range-Bar-Color.png"",""x"":139,""y"":28},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":185,""y"":1},{""src"":""Sort-Range-Bar-Shade.png"",""x"":454,""y"":22}]","[{""src"":""Sort-Range-Bar-Shade.png"",""x"":532,""y"":-3},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1190,""y"":12},{""src"":""Sort-Range-Bar-Bound.png"",""x"":1271,""y"":29},{""src"":""Sort-Range-Bar-Line.png"",""x"":1202,""y"":14},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1191,""y"":6},{""src"":""Sort-Range-Bar-Color.png"",""x"":1161,""y"":10}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":1271,""y"":29},{""src"":""Sort-Range-Bar-Line.png"",""x"":1201,""y"":13},{""src"":""Sort-Range-Bar-Color.png"",""x"":1161,""y"":10},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1191,""y"":6},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1190,""y"":12}]"
"","","","Chrome","103.0.5060.132","","","","","","","free-sort","56","1145099","0.0-56.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38222","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":752,""y"":6},{""src"":""Sort-Trend-Line-Line.png"",""x"":1027,""y"":0},{""src"":""Sort-Trend-Line-Mark.png"",""x"":594,""y"":26},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":930,""y"":11},{""src"":""Sort-Trend-Line-Text.png"",""x"":414,""y"":16},{""src"":""Sort-Trend-Line-Bound.png"",""x"":75,""y"":4},{""src"":""Sort-Trend-Line-Shade.png"",""x"":772,""y"":28}]","[{""src"":""Sort-Trend-Line-Bound.png"",""x"":152,""y"":-17},{""src"":""Sort-Trend-Line-Text.png"",""x"":191,""y"":-17},{""src"":""Sort-Trend-Line-Mark.png"",""x"":186,""y"":-9},{""src"":""Sort-Trend-Line-Shade.png"",""x"":194,""y"":-13},{""src"":""Sort-Trend-Line-Color.png"",""x"":156,""y"":-11},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":193,""y"":2},{""src"":""Sort-Trend-Line-Line.png"",""x"":147,""y"":15}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":156,""y"":-11},{""src"":""Sort-Trend-Line-Line.png"",""x"":146,""y"":14},{""src"":""Sort-Trend-Line-Mark.png"",""x"":185,""y"":-9},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":193,""y"":2},{""src"":""Sort-Trend-Line-Text.png"",""x"":190,""y"":-16},{""src"":""Sort-Trend-Line-Bound.png"",""x"":152,""y"":-17},{""src"":""Sort-Trend-Line-Shade.png"",""x"":194,""y"":-12}]"
"","","","Chrome","103.0.5060.132","","","","","","","free-sort","57","1182434","0.0-57.0","1073","1","2024-07-29 19:06:14","b0e02d76891de4098917a4775b26ae70","73.171.206.14","Mozilla/5.0 (X11; CrOS x86_64 14816.131.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/103.0.5060.132 Safari/537.36","WebKit","ChromeOS","14816.131.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","37320","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":561,""y"":23},{""src"":""Sort-Range-Scatter-Line.png"",""x"":501,""y"":7},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1095,""y"":6},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":813,""y"":1},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":973,""y"":8}]","[{""src"":""Sort-Range-Scatter-Line.png"",""x"":510,""y"":-3},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":579,""y"":3},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":552,""y"":23},{""src"":""Sort-Range-Scatter-Color.png"",""x"":615,""y"":-4}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":561,""y"":23},{""src"":""Sort-Range-Scatter-Line.png"",""x"":509,""y"":-2},{""src"":""Sort-Range-Scatter-Color.png"",""x"":615,""y"":-4},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":579,""y"":2},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":551,""y"":23}]"
