"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","47","559051","0.0-47.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","4197","1","","","","","","","<img src=""RetrieveValue-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>In 2016, the national debt of Ireland reach the lowest.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","579055","0.0-48.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","580761","0.0-49.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","1702","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","584871","0.0-50.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","4109","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","604875","0.0-51.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","620200","0.0-52.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","15321","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","623409","0.0-53.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","3205","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","626236","0.0-54.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","2823","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","663180","0.0-55.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","36938","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":44,""y"":32},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":679,""y"":28},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":618,""y"":16},{""src"":""Sort-Compare-Bar-Text.png"",""x"":460,""y"":45}]","[{""src"":""Sort-Compare-Bar-Text.png"",""x"":327,""y"":23},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":525,""y"":17},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":799,""y"":34},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1145,""y"":29},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":928,""y"":14},{""src"":""Sort-Compare-Bar-Text.png"",""x"":306,""y"":20},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":179,""y"":23},{""src"":""Sort-Compare-Bar-Text.png"",""x"":616,""y"":31},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":314,""y"":25},{""src"":""Sort-Compare-Bar-Text.png"",""x"":642,""y"":31},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":912,""y"":24},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":329,""y"":27}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1144,""y"":29},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":329,""y"":27},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":912,""y"":24},{""src"":""Sort-Compare-Bar-Text.png"",""x"":641,""y"":30}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","685504","0.0-56.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","22320","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":637,""y"":26},{""src"":""Sort-Compare-Line-Mark.png"",""x"":43,""y"":31},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":796,""y"":31},{""src"":""Sort-Compare-Line-Text.png"",""x"":506,""y"":33}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1145,""y"":24},{""src"":""Sort-Compare-Line-Color.png"",""x"":1158,""y"":31},{""src"":""Sort-Compare-Line-Color.png"",""x"":1158,""y"":36},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":930,""y"":32},{""src"":""Sort-Compare-Line-Text.png"",""x"":749,""y"":27},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":960,""y"":32},{""src"":""Sort-Compare-Line-Text.png"",""x"":783,""y"":27},{""src"":""Sort-Compare-Line-Mark.png"",""x"":178,""y"":31},{""src"":""Sort-Compare-Line-Mark.png"",""x"":211,""y"":31}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":1158,""y"":35},{""src"":""Sort-Compare-Line-Mark.png"",""x"":211,""y"":31},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":959,""y"":32},{""src"":""Sort-Compare-Line-Text.png"",""x"":783,""y"":27}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","727896","0.0-57.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","42388","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1195,""y"":24},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1098,""y"":15},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":425,""y"":18},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":254,""y"":21},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":998,""y"":12},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":492,""y"":9},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":843,""y"":4}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":735,""y"":4},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":888,""y"":12},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":901,""y"":15},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1169,""y"":24},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":633,""y"":12},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":483,""y"":18},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":284,""y"":20},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":673,""y"":5},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":465,""y"":19},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":483,""y"":18},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":339,""y"":16},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":224,""y"":16},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":426,""y"":8},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":387,""y"":10},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1194,""y"":17},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1177,""y"":17},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":547,""y"":12},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":975,""y"":15},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1012,""y"":15},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":824,""y"":9},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":611,""y"":12},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":618,""y"":12},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":82,""y"":16},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":254,""y"":16},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":510,""y"":12},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":410,""y"":9},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":573,""y"":12},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":594,""y"":12}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":81,""y"":15},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":1011,""y"":14},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":253,""y"":15},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1176,""y"":17},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":410,""y"":9},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":593,""y"":12},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":823,""y"":8}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","741600","0.0-58.0","2557","1","2024-08-12 17:06:40","b0e02d76891de4098917a4775b26ae70","72.208.6.228","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9,da;q=0.8","13700","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
