"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","565737","0.0-49.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3159","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","569607","0.0-50.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3868","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","589610","0.0-51.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","595235","0.0-52.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5622","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","598655","0.0-53.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3418","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","601974","0.0-54.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3316","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","669772","0.0-55.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","67802","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":699,""y"":34},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":899,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":212,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":335,""y"":11},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":990,""y"":8}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1167,""y"":19},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1111,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":941,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1212,""y"":115},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":688,""y"":45}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1166,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":941,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":212,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":335,""y"":11},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":688,""y"":45}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","719080","0.0-56.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","49308","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":229,""y"":27},{""src"":""Sort-Trend-Line-Line.png"",""x"":694,""y"":7},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1026,""y"":8},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":790,""y"":18},{""src"":""Sort-Trend-Line-Text.png"",""x"":951,""y"":6},{""src"":""Sort-Trend-Line-Bound.png"",""x"":1098,""y"":0},{""src"":""Sort-Trend-Line-Shade.png"",""x"":891,""y"":5}]","[{""src"":""Sort-Trend-Line-Line.png"",""x"":442,""y"":16},{""src"":""Sort-Trend-Line-Color.png"",""x"":164,""y"":21},{""src"":""Sort-Trend-Line-Line.png"",""x"":403,""y"":17},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":650,""y"":12},{""src"":""Sort-Trend-Line-Shade.png"",""x"":857,""y"":6},{""src"":""Sort-Trend-Line-Shade.png"",""x"":845,""y"":6},{""src"":""Sort-Trend-Line-Text.png"",""x"":1031,""y"":-4},{""src"":""Sort-Trend-Line-Bound.png"",""x"":1258,""y"":-1},{""src"":""Sort-Trend-Line-Color.png"",""x"":1270,""y"":15},{""src"":""Sort-Trend-Line-Bound.png"",""x"":124,""y"":-9},{""src"":""Sort-Trend-Line-Line.png"",""x"":298,""y"":4},{""src"":""Sort-Trend-Line-Text.png"",""x"":469,""y"":11}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1269,""y"":15},{""src"":""Sort-Trend-Line-Line.png"",""x"":298,""y"":3},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1026,""y"":8},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":649,""y"":11},{""src"":""Sort-Trend-Line-Text.png"",""x"":469,""y"":10},{""src"":""Sort-Trend-Line-Bound.png"",""x"":123,""y"":-8},{""src"":""Sort-Trend-Line-Shade.png"",""x"":845,""y"":5}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","756228","0.0-57.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","37146","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":582,""y"":10},{""src"":""Sort-Range-Scatter-Line.png"",""x"":454,""y"":3},{""src"":""Sort-Range-Scatter-Color.png"",""x"":878,""y"":27},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":30,""y"":3},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":950,""y"":21}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":800,""y"":25},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1095,""y"":29},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1282,""y"":21},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1010,""y"":20},{""src"":""Sort-Range-Scatter-Line.png"",""x"":76,""y"":-11},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":340,""y"":20},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":614,""y"":21},{""src"":""Sort-Range-Scatter-Color.png"",""x"":888,""y"":15}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":340,""y"":20},{""src"":""Sort-Range-Scatter-Line.png"",""x"":76,""y"":-11},{""src"":""Sort-Range-Scatter-Color.png"",""x"":887,""y"":14},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1282,""y"":21},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":613,""y"":21}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","761751","0.0-58.0","2494","1","2024-08-12 17:05:46","b0e02d76891de4098917a4775b26ae70","69.84.100.229","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5521","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
