"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","498778","0.0-48.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Line.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","505604","0.0-49.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6823","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","508092","0.0-50.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2487","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","528095","0.0-51.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","533444","0.0-52.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5348","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","535677","0.0-53.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2232","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","538314","0.0-54.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2635","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","577184","0.0-55.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38867","","","","","","","","","","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":155,""y"":14},{""src"":""Sort-Range-Bar-Line.png"",""x"":53,""y"":26},{""src"":""Sort-Range-Bar-Color.png"",""x"":642,""y"":4},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":671,""y"":13},{""src"":""Sort-Range-Bar-Shade.png"",""x"":1103,""y"":2}]","[{""src"":""Sort-Range-Bar-Opacity.png"",""x"":437,""y"":-1},{""src"":""Sort-Range-Bar-Color.png"",""x"":733,""y"":7},{""src"":""Sort-Range-Bar-Shade.png"",""x"":921,""y"":5},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1165,""y"":16},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1070,""y"":12},{""src"":""Sort-Range-Bar-Color.png"",""x"":1168,""y"":15},{""src"":""Sort-Range-Bar-Shade.png"",""x"":399,""y"":-13},{""src"":""Sort-Range-Bar-Line.png"",""x"":590,""y"":28},{""src"":""Sort-Range-Bar-Shade.png"",""x"":343,""y"":0},{""src"":""Sort-Range-Bar-Line.png"",""x"":516,""y"":16}]","[{""src"":""Sort-Range-Bar-Bound.png"",""x"":155,""y"":14},{""src"":""Sort-Range-Bar-Line.png"",""x"":516,""y"":16},{""src"":""Sort-Range-Bar-Color.png"",""x"":1168,""y"":15},{""src"":""Sort-Range-Bar-Opacity.png"",""x"":1070,""y"":12},{""src"":""Sort-Range-Bar-Shade.png"",""x"":343,""y"":0}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","597819","0.0-56.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20635","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":474,""y"":27},{""src"":""Sort-Trend-Line-Line.png"",""x"":1079,""y"":17},{""src"":""Sort-Trend-Line-Mark.png"",""x"":12,""y"":24},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":106,""y"":16},{""src"":""Sort-Trend-Line-Text.png"",""x"":941,""y"":14},{""src"":""Sort-Trend-Line-Bound.png"",""x"":1177,""y"":7},{""src"":""Sort-Trend-Line-Shade.png"",""x"":705,""y"":12}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1139,""y"":44},{""src"":""Sort-Trend-Line-Bound.png"",""x"":489,""y"":105},{""src"":""Sort-Trend-Line-Line.png"",""x"":1010,""y"":19},{""src"":""Sort-Trend-Line-Color.png"",""x"":1217,""y"":36},{""src"":""Sort-Trend-Line-Line.png"",""x"":1061,""y"":19},{""src"":""Sort-Trend-Line-Text.png"",""x"":921,""y"":19},{""src"":""Sort-Trend-Line-Shade.png"",""x"":659,""y"":11},{""src"":""Sort-Trend-Line-Bound.png"",""x"":490,""y"":52},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":745,""y"":41},{""src"":""Sort-Trend-Line-Mark.png"",""x"":786,""y"":41}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1217,""y"":36},{""src"":""Sort-Trend-Line-Line.png"",""x"":1061,""y"":19},{""src"":""Sort-Trend-Line-Mark.png"",""x"":786,""y"":41},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":745,""y"":41},{""src"":""Sort-Trend-Line-Text.png"",""x"":921,""y"":19},{""src"":""Sort-Trend-Line-Bound.png"",""x"":490,""y"":52},{""src"":""Sort-Trend-Line-Shade.png"",""x"":659,""y"":11}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","615125","0.0-57.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17304","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":696,""y"":1},{""src"":""Sort-Range-Scatter-Line.png"",""x"":286,""y"":23},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1173,""y"":16},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":592,""y"":9},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":106,""y"":23}]","[{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":482,""y"":28},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":903,""y"":20},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":109,""y"":17},{""src"":""Sort-Range-Scatter-Line.png"",""x"":495,""y"":38},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":311,""y"":17},{""src"":""Sort-Range-Scatter-Line.png"",""x"":988,""y"":23}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":311,""y"":17},{""src"":""Sort-Range-Scatter-Line.png"",""x"":988,""y"":23},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1173,""y"":16},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":109,""y"":17},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":903,""y"":20}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","618183","0.0-58.0","4463","1","2024-08-12 17:26:03","b0e02d76891de4098917a4775b26ae70","149.20.202.176","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3056","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
