"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","791852","0.0-48.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","797033","0.0-49.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5179","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","803057","0.0-50.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6023","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","823060","0.0-51.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","831577","0.0-52.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8516","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","842193","0.0-53.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10614","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","844953","0.0-54.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2759","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","881257","0.0-55.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","36300","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":337,""y"":42},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":753,""y"":18},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":114,""y"":44},{""src"":""Sort-Compare-Bar-Text.png"",""x"":46,""y"":4}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1101,""y"":37},{""src"":""Sort-Compare-Bar-Text.png"",""x"":396,""y"":23},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":709,""y"":40},{""src"":""Sort-Compare-Bar-Text.png"",""x"":393,""y"":33},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":92,""y"":33},{""src"":""Sort-Compare-Bar-Text.png"",""x"":393,""y"":33}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1101,""y"":37},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":709,""y"":40},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":92,""y"":33},{""src"":""Sort-Compare-Bar-Text.png"",""x"":393,""y"":33}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","911409","0.0-56.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30150","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":1045,""y"":10},{""src"":""Sort-Trend-Line-Line.png"",""x"":518,""y"":23},{""src"":""Sort-Trend-Line-Mark.png"",""x"":607,""y"":23},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":1017,""y"":7},{""src"":""Sort-Trend-Line-Text.png"",""x"":969,""y"":0},{""src"":""Sort-Trend-Line-Bound.png"",""x"":756,""y"":15},{""src"":""Sort-Trend-Line-Shade.png"",""x"":536,""y"":8}]","[{""src"":""Sort-Trend-Line-Shade.png"",""x"":1115,""y"":12},{""src"":""Sort-Trend-Line-Mark.png"",""x"":124,""y"":21},{""src"":""Sort-Trend-Line-Line.png"",""x"":368,""y"":20},{""src"":""Sort-Trend-Line-Bound.png"",""x"":664,""y"":19},{""src"":""Sort-Trend-Line-Text.png"",""x"":550,""y"":44},{""src"":""Sort-Trend-Line-Bound.png"",""x"":819,""y"":25},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1199,""y"":12},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":462,""y"":31},{""src"":""Sort-Trend-Line-Bound.png"",""x"":883,""y"":26},{""src"":""Sort-Trend-Line-Color.png"",""x"":769,""y"":16},{""src"":""Sort-Trend-Line-Bound.png"",""x"":991,""y"":21},{""src"":""Sort-Trend-Line-Color.png"",""x"":806,""y"":20},{""src"":""Sort-Trend-Line-Text.png"",""x"":615,""y"":40},{""src"":""Sort-Trend-Line-Mark.png"",""x"":50,""y"":23},{""src"":""Sort-Trend-Line-Line.png"",""x"":263,""y"":22},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":427,""y"":21},{""src"":""Sort-Trend-Line-Text.png"",""x"":611,""y"":28},{""src"":""Sort-Trend-Line-Line.png"",""x"":658,""y"":23},{""src"":""Sort-Trend-Line-Text.png"",""x"":253,""y"":19},{""src"":""Sort-Trend-Line-Line.png"",""x"":613,""y"":19}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":806,""y"":20},{""src"":""Sort-Trend-Line-Line.png"",""x"":613,""y"":19},{""src"":""Sort-Trend-Line-Mark.png"",""x"":50,""y"":23},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":427,""y"":21},{""src"":""Sort-Trend-Line-Text.png"",""x"":253,""y"":19},{""src"":""Sort-Trend-Line-Bound.png"",""x"":991,""y"":21},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1199,""y"":12}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","945136","0.0-57.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33726","","","","","","","","","","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":265,""y"":6},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":510,""y"":4},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":409,""y"":10},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":1097,""y"":17},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":313,""y"":0},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":972,""y"":13},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":522,""y"":9}]","[{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":1167,""y"":16},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":740,""y"":6},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":936,""y"":17},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":-1,""y"":-1},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":981,""y"":10},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1124,""y"":15},{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1188,""y"":22},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":240,""y"":2},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":425,""y"":3},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":649,""y"":5},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":838,""y"":3},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":156,""y"":-8},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":987,""y"":12},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":544,""y"":4},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":763,""y"":18},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":557,""y"":13},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":271,""y"":4},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":373,""y"":3},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":25,""y"":1},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":190,""y"":1}]","[{""src"":""Sort-Trend-Scatter-Color.png"",""x"":1188,""y"":22},{""src"":""Sort-Trend-Scatter-Line.png"",""x"":987,""y"":12},{""src"":""Sort-Trend-Scatter-Mark.png"",""x"":190,""y"":1},{""src"":""Sort-Trend-Scatter-Opacity.png"",""x"":25,""y"":1},{""src"":""Sort-Trend-Scatter-Text.png"",""x"":373,""y"":3},{""src"":""Sort-Trend-Scatter-Bound.png"",""x"":557,""y"":13},{""src"":""Sort-Trend-Scatter-Shade.png"",""x"":763,""y"":18}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","949992","0.0-58.0","115","1","2024-07-29 18:34:44","b0e02d76891de4098917a4775b26ae70","35.133.170.77","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4855","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
