"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","48","474526","0.0-48.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Color.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","49","478463","0.0-49.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3936","1","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","50","481980","0.0-50.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3515","0","","","","","","","<img src=""Trend-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","51","501981","0.0-51.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","52","505186","0.0-52.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3203","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","53","507756","0.0-53.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2568","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Opera","109.0.0.0","","","","","","","survey-multi-choice","54","510940","0.0-54.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3183","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Opera","109.0.0.0","","","","","","","free-sort","55","549677","0.0-55.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","38734","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":524,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":569,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":158,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":461,""y"":26},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":810,""y"":8}]","[{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":385,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":155,""y"":10},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":948,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":366,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":739,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1104,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":909,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1164,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1005,""y"":34},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":667,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":403,""y"":4},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":824,""y"":36},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":684,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":967,""y"":33},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1007,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":144,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":233,""y"":22}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1007,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":144,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":683,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":1164,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":232,""y"":21}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","56","569846","0.0-56.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","20168","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":92,""y"":24},{""src"":""Sort-Compare-Line-Mark.png"",""x"":1165,""y"":3},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":1146,""y"":21},{""src"":""Sort-Compare-Line-Text.png"",""x"":845,""y"":14}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":401,""y"":27},{""src"":""Sort-Compare-Line-Text.png"",""x"":726,""y"":20},{""src"":""Sort-Compare-Line-Text.png"",""x"":722,""y"":21},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":-148,""y"":17},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":58,""y"":11},{""src"":""Sort-Compare-Line-Mark.png"",""x"":587,""y"":-4},{""src"":""Sort-Compare-Line-Text.png"",""x"":1098,""y"":25},{""src"":""Sort-Compare-Line-Color.png"",""x"":700,""y"":6},{""src"":""Sort-Compare-Line-Text.png"",""x"":1099,""y"":26}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":699,""y"":5},{""src"":""Sort-Compare-Line-Mark.png"",""x"":587,""y"":-3},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":57,""y"":11},{""src"":""Sort-Compare-Line-Text.png"",""x"":1099,""y"":26}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","57","583436","0.0-57.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","13588","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":475,""y"":23},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":630,""y"":47},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":86,""y"":0},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":463,""y"":17},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":339,""y"":16}]","[{""src"":""Sort-Filter-Scatter-Line.png"",""x"":86,""y"":0},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1072,""y"":33},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1054,""y"":36},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":157,""y"":13},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":187,""y"":21},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":607,""y"":28}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":187,""y"":20},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1054,""y"":35},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":607,""y"":27},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":157,""y"":12},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1072,""y"":32}]"
"","","","Opera","109.0.0.0","","","","","","","html-button-response","58","590195","0.0-58.0","46","1","2024-07-29 18:27:02","b0e02d76891de4098917a4775b26ae70","71.95.101.207","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6758","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
