"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","468757","0.0-49.0","401","1","2024-07-29 18:49:16","b0e02d76891de4098917a4775b26ae70","107.204.255.121","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2085","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","471045","0.0-50.0","401","1","2024-07-29 18:49:16","b0e02d76891de4098917a4775b26ae70","107.204.255.121","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2286","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","491051","0.0-51.0","401","1","2024-07-29 18:49:16","b0e02d76891de4098917a4775b26ae70","107.204.255.121","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","493923","0.0-52.0","401","1","2024-07-29 18:49:16","b0e02d76891de4098917a4775b26ae70","107.204.255.121","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2870","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","496631","0.0-53.0","401","1","2024-07-29 18:49:16","b0e02d76891de4098917a4775b26ae70","107.204.255.121","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2704","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","498902","0.0-54.0","401","1","2024-07-29 18:49:16","b0e02d76891de4098917a4775b26ae70","107.204.255.121","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2267","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","535986","0.0-55.0","401","1","2024-07-29 18:49:16","b0e02d76891de4098917a4775b26ae70","107.204.255.121","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","37079","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":974,""y"":12},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1101,""y"":34},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":277,""y"":3},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1173,""y"":0},{""src"":""Sort-Trend-Bar-Text.png"",""x"":539,""y"":13},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":602,""y"":32},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":228,""y"":23}]","[{""src"":""Sort-Trend-Bar-Mark.png"",""x"":629,""y"":89},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":142,""y"":38},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":1020,""y"":105},{""src"":""Sort-Trend-Bar-Text.png"",""x"":893,""y"":35},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":949,""y"":115},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":912,""y"":110},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":644,""y"":40},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":642,""y"":115},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":659,""y"":18},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":479,""y"":39},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":966,""y"":19}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":974,""y"":12},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1101,""y"":34},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":966,""y"":18},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1173,""y"":0},{""src"":""Sort-Trend-Bar-Text.png"",""x"":893,""y"":34},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":478,""y"":38},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":658,""y"":17}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","541935","0.0-56.0","401","1","2024-07-29 18:49:16","b0e02d76891de4098917a4775b26ae70","107.204.255.121","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5946","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1064,""y"":11},{""src"":""Sort-Range-Line-Line.png"",""x"":1091,""y"":19},{""src"":""Sort-Range-Line-Color.png"",""x"":456,""y"":26},{""src"":""Sort-Range-Line-Opacity.png"",""x"":854,""y"":12},{""src"":""Sort-Range-Line-Shade.png"",""x"":468,""y"":22}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":701,""y"":50},{""src"":""Sort-Range-Line-Color.png"",""x"":630,""y"":-11}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1064,""y"":11},{""src"":""Sort-Range-Line-Line.png"",""x"":1091,""y"":19},{""src"":""Sort-Range-Line-Color.png"",""x"":630,""y"":-10},{""src"":""Sort-Range-Line-Opacity.png"",""x"":854,""y"":12},{""src"":""Sort-Range-Line-Shade.png"",""x"":700,""y"":50}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","546447","0.0-57.0","401","1","2024-07-29 18:49:16","b0e02d76891de4098917a4775b26ae70","107.204.255.121","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4508","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":45,""y"":4},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":182,""y"":42},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1007,""y"":29},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":422,""y"":33},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":862,""y"":37}]","[{""src"":""Sort-Filter-Scatter-Color.png"",""x"":739,""y"":18},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":575,""y"":1}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":574,""y"":1},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":739,""y"":17},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1007,""y"":29},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":422,""y"":33},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":862,""y"":37}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","550090","0.0-58.0","401","1","2024-07-29 18:49:16","b0e02d76891de4098917a4775b26ae70","107.204.255.121","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3639","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
