"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","49","428618","0.0-49.0","309","1","2024-07-29 18:45:40","b0e02d76891de4098917a4775b26ae70","98.50.104.54","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2868","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","50","431275","0.0-50.0","309","1","2024-07-29 18:45:40","b0e02d76891de4098917a4775b26ae70","98.50.104.54","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2654","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","126.0.0.0","","","","","","","image-keyboard-response","51","451282","0.0-51.0","309","1","2024-07-29 18:45:40","b0e02d76891de4098917a4775b26ae70","98.50.104.54","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","52","453886","0.0-52.0","309","1","2024-07-29 18:45:40","b0e02d76891de4098917a4775b26ae70","98.50.104.54","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2601","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","53","455433","0.0-53.0","309","1","2024-07-29 18:45:40","b0e02d76891de4098917a4775b26ae70","98.50.104.54","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1545","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","126.0.0.0","","","","","","","survey-multi-choice","54","458038","0.0-54.0","309","1","2024-07-29 18:45:40","b0e02d76891de4098917a4775b26ae70","98.50.104.54","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2601","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","126.0.0.0","","","","","","","free-sort","55","492044","0.0-55.0","309","1","2024-07-29 18:45:40","b0e02d76891de4098917a4775b26ae70","98.50.104.54","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","34002","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1081,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1036,""y"":7},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":549,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":699,""y"":34},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":1138,""y"":9}]","[{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":904,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":153,""y"":37},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":927,""y"":25},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1142,""y"":32},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":681,""y"":50},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":929,""y"":34},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":387,""y"":50},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":643,""y"":19}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":643,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1141,""y"":31},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":386,""y"":50},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":929,""y"":34},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":152,""y"":36}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","56","523003","0.0-56.0","309","1","2024-07-29 18:45:40","b0e02d76891de4098917a4775b26ae70","98.50.104.54","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","30943","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":314,""y"":42},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":189,""y"":18},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":543,""y"":45},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":677,""y"":5},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":996,""y"":38}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":424,""y"":45},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1100,""y"":27},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":255,""y"":26},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":928,""y"":45},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":925,""y"":27},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":659,""y"":30},{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":473,""y"":33},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":715,""y"":29}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":472,""y"":32},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":1099,""y"":27},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":925,""y"":27},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":715,""y"":29},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":254,""y"":26}]"
"","","","Chrome","126.0.0.0","","","","","","","free-sort","57","547168","0.0-57.0","309","1","2024-07-29 18:45:40","b0e02d76891de4098917a4775b26ae70","98.50.104.54","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","24154","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":1076,""y"":22},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":982,""y"":32},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":314,""y"":38},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":725,""y"":43},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1169,""y"":0}]","[{""src"":""Sort-Filter-Scatter-Color.png"",""x"":547,""y"":33},{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":906,""y"":45},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1130,""y"":34},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":746,""y"":59},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":271,""y"":29},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":523,""y"":54},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":160,""y"":21},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":480,""y"":20},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":697,""y"":25}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":906,""y"":44},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":160,""y"":21},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1129,""y"":33},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":479,""y"":20},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":697,""y"":24}]"
"","","","Chrome","126.0.0.0","","","","","","","html-button-response","58","552688","0.0-58.0","309","1","2024-07-29 18:45:40","b0e02d76891de4098917a4775b26ae70","98.50.104.54","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5516","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
