"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","49","438031","0.0-49.0","572","1","2024-07-29 18:56:17","b0e02d76891de4098917a4775b26ae70","50.86.30.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2442","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","50","441633","0.0-50.0","572","1","2024-07-29 18:56:17","b0e02d76891de4098917a4775b26ae70","50.86.30.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3599","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","123.0.0.0","","","","","","","image-keyboard-response","51","461636","0.0-51.0","572","1","2024-07-29 18:56:17","b0e02d76891de4098917a4775b26ae70","50.86.30.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Comapre-Scatter-Mark.png","","","",""
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","52","463641","0.0-52.0","572","1","2024-07-29 18:56:17","b0e02d76891de4098917a4775b26ae70","50.86.30.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2002","1","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","53","465868","0.0-53.0","572","1","2024-07-29 18:56:17","b0e02d76891de4098917a4775b26ae70","50.86.30.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2225","0","","","","","","","<img src=""Comapre-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","123.0.0.0","","","","","","","survey-multi-choice","54","468363","0.0-54.0","572","1","2024-07-29 18:56:17","b0e02d76891de4098917a4775b26ae70","50.86.30.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2492","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","123.0.0.0","","","","","","","free-sort","55","505710","0.0-55.0","572","1","2024-07-29 18:56:17","b0e02d76891de4098917a4775b26ae70","50.86.30.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","37341","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":165,""y"":34},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":520,""y"":32},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":684,""y"":2},{""src"":""Sort-Compare-Bar-Text.png"",""x"":620,""y"":33}]","[{""src"":""Sort-Compare-Bar-Mark.png"",""x"":487,""y"":-65},{""src"":""Sort-Compare-Bar-Color.png"",""x"":1056,""y"":29},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":327,""y"":17},{""src"":""Sort-Compare-Bar-Text.png"",""x"":455,""y"":49},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":769,""y"":34},{""src"":""Sort-Compare-Bar-Text.png"",""x"":507,""y"":40},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":817,""y"":36},{""src"":""Sort-Compare-Bar-Text.png"",""x"":521,""y"":36}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1055,""y"":29},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":327,""y"":16},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":816,""y"":36},{""src"":""Sort-Compare-Bar-Text.png"",""x"":520,""y"":36}]"
"","","","Chrome","123.0.0.0","","","","","","","free-sort","56","521275","0.0-56.0","572","1","2024-07-29 18:56:17","b0e02d76891de4098917a4775b26ae70","50.86.30.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","15562","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":133,""y"":40},{""src"":""Sort-Filter-Line-Color.png"",""x"":660,""y"":16},{""src"":""Sort-Filter-Line-Line.png"",""x"":640,""y"":22},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":668,""y"":12},{""src"":""Sort-Filter-Line-Shade.png"",""x"":991,""y"":29}]","[{""src"":""Sort-Filter-Line-Shade.png"",""x"":376,""y"":21},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":799,""y"":22},{""src"":""Sort-Filter-Line-Line.png"",""x"":721,""y"":33},{""src"":""Sort-Filter-Line-Color.png"",""x"":611,""y"":16},{""src"":""Sort-Filter-Line-Bound.png"",""x"":861,""y"":33}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":860,""y"":32},{""src"":""Sort-Filter-Line-Color.png"",""x"":611,""y"":16},{""src"":""Sort-Filter-Line-Line.png"",""x"":721,""y"":32},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":798,""y"":21},{""src"":""Sort-Filter-Line-Shade.png"",""x"":376,""y"":20}]"
"","","","Chrome","123.0.0.0","","","","","","","free-sort","57","531598","0.0-57.0","572","1","2024-07-29 18:56:17","b0e02d76891de4098917a4775b26ae70","50.86.30.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10321","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":246,""y"":5},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":880,""y"":2},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":753,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":377,""y"":15},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":321,""y"":21}]","[{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":993,""y"":20},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":824,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":643,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":992,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1065,""y"":23},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":583,""y"":35}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":582,""y"":35},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":993,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":823,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1065,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":643,""y"":22}]"
"","","","Chrome","123.0.0.0","","","","","","","html-button-response","58","535186","0.0-58.0","572","1","2024-07-29 18:56:17","b0e02d76891de4098917a4775b26ae70","50.86.30.58","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3586","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
