"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","649884","0.0-48.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Shade.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","654463","0.0-49.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4576","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","659783","0.0-50.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5317","1","","","","","","","<img src=""Trend-Scatter-Shade-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","679786","0.0-51.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","687199","0.0-52.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","7411","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","689848","0.0-53.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2645","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","693999","0.0-54.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4148","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","729758","0.0-55.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","35754","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":9,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":283,""y"":6},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":711,""y"":39},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":75,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":973,""y"":1}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1155,""y"":8},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":503,""y"":21},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":990,""y"":9},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":697,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":127,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":380,""y"":20},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":659,""y"":18},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":921,""y"":18}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":1155,""y"":7},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":126,""y"":29},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":659,""y"":17},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":921,""y"":17},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":380,""y"":19}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","751622","0.0-56.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","21860","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":612,""y"":28},{""src"":""Sort-Filter-Line-Color.png"",""x"":275,""y"":12},{""src"":""Sort-Filter-Line-Line.png"",""x"":1122,""y"":23},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1228,""y"":23},{""src"":""Sort-Filter-Line-Shade.png"",""x"":754,""y"":12}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":290,""y"":13},{""src"":""Sort-Filter-Line-Shade.png"",""x"":939,""y"":-13},{""src"":""Sort-Filter-Line-Line.png"",""x"":827,""y"":24},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1175,""y"":24},{""src"":""Sort-Filter-Line-Bound.png"",""x"":962,""y"":18},{""src"":""Sort-Filter-Line-Line.png"",""x"":677,""y"":21},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":124,""y"":14},{""src"":""Sort-Filter-Line-Color.png"",""x"":420,""y"":23},{""src"":""Sort-Filter-Line-Line.png"",""x"":261,""y"":21},{""src"":""Sort-Filter-Line-Color.png"",""x"":709,""y"":13},{""src"":""Sort-Filter-Line-Line.png"",""x"":386,""y"":22}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":962,""y"":18},{""src"":""Sort-Filter-Line-Color.png"",""x"":708,""y"":13},{""src"":""Sort-Filter-Line-Line.png"",""x"":386,""y"":22},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":123,""y"":14},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1175,""y"":24}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","767814","0.0-57.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16189","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":483,""y"":17},{""src"":""Sort-Range-Scatter-Line.png"",""x"":272,""y"":10},{""src"":""Sort-Range-Scatter-Color.png"",""x"":418,""y"":25},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":950,""y"":9},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1226,""y"":2}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":533,""y"":18},{""src"":""Sort-Range-Scatter-Line.png"",""x"":149,""y"":5},{""src"":""Sort-Range-Scatter-Color.png"",""x"":720,""y"":8},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":356,""y"":9},{""src"":""Sort-Range-Scatter-Color.png"",""x"":875,""y"":-4},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1133,""y"":8},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":615,""y"":21},{""src"":""Sort-Range-Scatter-Color.png"",""x"":881,""y"":10}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":615,""y"":20},{""src"":""Sort-Range-Scatter-Line.png"",""x"":149,""y"":5},{""src"":""Sort-Range-Scatter-Color.png"",""x"":881,""y"":9},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":356,""y"":9},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1133,""y"":8}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","781926","0.0-58.0","4971","1","2024-08-12 17:49:29","b0e02d76891de4098917a4775b26ae70","172.59.188.2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","14108","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
