"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","502259","0.0-49.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1892","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","506744","0.0-50.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4481","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","526749","0.0-51.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","531461","0.0-52.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4708","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","532868","0.0-53.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1403","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","535319","0.0-54.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2447","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","544143","0.0-55.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8817","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":347,""y"":28},{""src"":""Sort-Trend-Bar-Line.png"",""x"":900,""y"":36},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":894,""y"":30},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1129,""y"":18},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1066,""y"":43},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":567,""y"":39},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":543,""y"":43}]","[{""src"":""Sort-Trend-Bar-Shade.png"",""x"":734,""y"":39},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":714,""y"":39},{""src"":""Sort-Trend-Bar-Color.png"",""x"":622,""y"":34}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":621,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":900,""y"":36},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":894,""y"":30},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1129,""y"":18},{""src"":""Sort-Trend-Bar-Text.png"",""x"":1066,""y"":43},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":714,""y"":38},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":733,""y"":38}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","551111","0.0-56.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6965","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":662,""y"":33},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":283,""y"":2},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":280,""y"":22},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1128,""y"":6},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":289,""y"":27}]","[{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":749,""y"":0},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":725,""y"":32},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":635,""y"":1}]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":662,""y"":33},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":635,""y"":0},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":725,""y"":32},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1128,""y"":6},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":749,""y"":0}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","557498","0.0-57.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6385","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":138,""y"":24},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1015,""y"":4},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1127,""y"":12},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":373,""y"":12},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":430,""y"":28}]","[{""src"":""Sort-Range-Scatter-Shade.png"",""x"":796,""y"":28},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":735,""y"":12},{""src"":""Sort-Range-Scatter-Color.png"",""x"":307,""y"":22},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":869,""y"":25}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":868,""y"":25},{""src"":""Sort-Range-Scatter-Line.png"",""x"":1015,""y"":4},{""src"":""Sort-Range-Scatter-Color.png"",""x"":306,""y"":21},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":734,""y"":11},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":795,""y"":28}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","563206","0.0-58.0","143","1","2024-07-29 18:36:59","b0e02d76891de4098917a4775b26ae70","96.28.182.185","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5706","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
