"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","751467","0.0-48.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","756866","0.0-49.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5395","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","765455","0.0-50.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8584","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","785466","0.0-51.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","789699","0.0-52.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4227","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","792154","0.0-53.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2451","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","795267","0.0-54.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3106","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","844443","0.0-55.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","49168","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":673,""y"":38},{""src"":""Sort-Filter-Bar-Color.png"",""x"":792,""y"":4},{""src"":""Sort-Filter-Bar-Line.png"",""x"":836,""y"":2},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":108,""y"":12},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":791,""y"":16}]","[{""src"":""Sort-Filter-Bar-Shade.png"",""x"":982,""y"":38},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":389,""y"":36},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":738,""y"":40},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":649,""y"":35},{""src"":""Sort-Filter-Bar-Line.png"",""x"":709,""y"":21},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":626,""y"":1},{""src"":""Sort-Filter-Bar-Color.png"",""x"":730,""y"":7},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":700,""y"":35}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":649,""y"":35},{""src"":""Sort-Filter-Bar-Color.png"",""x"":730,""y"":7},{""src"":""Sort-Filter-Bar-Line.png"",""x"":709,""y"":21},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":626,""y"":1},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":700,""y"":35}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","856399","0.0-56.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","11951","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":234,""y"":46},{""src"":""Sort-Compare-Line-Mark.png"",""x"":668,""y"":15},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":1190,""y"":20},{""src"":""Sort-Compare-Line-Text.png"",""x"":927,""y"":32}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":579,""y"":22},{""src"":""Sort-Compare-Line-Text.png"",""x"":673,""y"":27},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":693,""y"":19},{""src"":""Sort-Compare-Line-Color.png"",""x"":643,""y"":21}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":643,""y"":21},{""src"":""Sort-Compare-Line-Mark.png"",""x"":668,""y"":15},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":693,""y"":19},{""src"":""Sort-Compare-Line-Text.png"",""x"":673,""y"":27}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","864798","0.0-57.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8395","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":564,""y"":7},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1114,""y"":7},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":980,""y"":38},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":819,""y"":36},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":641,""y"":21}]","[{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":600,""y"":24},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":626,""y"":37},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":628,""y"":29},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":607,""y"":28}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":564,""y"":7},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":607,""y"":28},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":628,""y"":29},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":626,""y"":37},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":600,""y"":24}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","932410","0.0-58.0","93","1","2024-07-29 18:33:09","b0e02d76891de4098917a4775b26ae70","74.64.101.54","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","67608","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
