"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","48","796738","0.0-48.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","49","803672","0.0-49.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6932","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","50","806568","0.0-50.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2894","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Opera","109.0.0.0","","","","","","","image-keyboard-response","51","826571","0.0-51.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","52","839092","0.0-52.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12520","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Opera","109.0.0.0","","","","","","","html-button-response","53","849243","0.0-53.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10149","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Opera","109.0.0.0","","","","","","","survey-multi-choice","54","851973","0.0-54.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2728","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Opera","109.0.0.0","","","","","","","free-sort","55","885172","0.0-55.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","33195","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":282,""y"":45},{""src"":""Sort-Filter-Bar-Color.png"",""x"":324,""y"":0},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1042,""y"":32},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":1171,""y"":7},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":240,""y"":47}]","[{""src"":""Sort-Filter-Bar-Shade.png"",""x"":240,""y"":47},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":294,""y"":84},{""src"":""Sort-Filter-Bar-Color.png"",""x"":387,""y"":31},{""src"":""Sort-Filter-Bar-Color.png"",""x"":408,""y"":56},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1074,""y"":49},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":882,""y"":28},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1107,""y"":26},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":117,""y"":39},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":586,""y"":19},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":714,""y"":19},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1171,""y"":19},{""src"":""Sort-Filter-Bar-Color.png"",""x"":65,""y"":47},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":732,""y"":35},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":186,""y"":44}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":586,""y"":19},{""src"":""Sort-Filter-Bar-Color.png"",""x"":65,""y"":47},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1171,""y"":19},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":732,""y"":35},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":186,""y"":44}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","56","924378","0.0-56.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","39204","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1023,""y"":20},{""src"":""Sort-Filter-Line-Color.png"",""x"":1151,""y"":2},{""src"":""Sort-Filter-Line-Line.png"",""x"":566,""y"":33},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":598,""y"":23},{""src"":""Sort-Filter-Line-Shade.png"",""x"":781,""y"":1}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":105,""y"":33},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1203,""y"":6},{""src"":""Sort-Filter-Line-Color.png"",""x"":222,""y"":34},{""src"":""Sort-Filter-Line-Line.png"",""x"":649,""y"":24}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":1023,""y"":20},{""src"":""Sort-Filter-Line-Color.png"",""x"":222,""y"":34},{""src"":""Sort-Filter-Line-Line.png"",""x"":649,""y"":24},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":105,""y"":33},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1203,""y"":6}]"
"","","","Opera","109.0.0.0","","","","","","","free-sort","57","1008017","0.0-57.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","83602","","","","","","","","","","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":790,""y"":5},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":1057,""y"":44},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":383,""y"":27},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":1058,""y"":30},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1166,""y"":37}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":664,""y"":9},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":120,""y"":12},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":145,""y"":27},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1105,""y"":26}]","[{""src"":""Sort-Filter-Scatter-Bound.png"",""x"":664,""y"":9},{""src"":""Sort-Filter-Scatter-Color.png"",""x"":145,""y"":27},{""src"":""Sort-Filter-Scatter-Line.png"",""x"":1105,""y"":26},{""src"":""Sort-Filter-Scatter-Opacity.png"",""x"":120,""y"":12},{""src"":""Sort-Filter-Scatter-Shade.png"",""x"":1166,""y"":37}]"
"","","","Opera","109.0.0.0","","","","","","","html-button-response","58","1050687","0.0-58.0","477","1","2024-07-29 18:51:35","b0e02d76891de4098917a4775b26ae70","76.198.158.199","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/123.0.0.0 Safari/537.36 OPR/109.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","42571","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
