"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","373407","0.0-49.0","4808","1","2024-08-12 17:33:17","b0e02d76891de4098917a4775b26ae70","107.218.75.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1210","0","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","373990","0.0-50.0","4808","1","2024-08-12 17:33:17","b0e02d76891de4098917a4775b26ae70","107.218.75.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","581","1","","","","","","","<img src=""Trend-Scatter-Mark-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","393993","0.0-51.0","4808","1","2024-08-12 17:33:17","b0e02d76891de4098917a4775b26ae70","107.218.75.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","395896","0.0-52.0","4808","1","2024-08-12 17:33:17","b0e02d76891de4098917a4775b26ae70","107.218.75.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1901","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","396390","0.0-53.0","4808","1","2024-08-12 17:33:17","b0e02d76891de4098917a4775b26ae70","107.218.75.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","492","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","398352","0.0-54.0","4808","1","2024-08-12 17:33:17","b0e02d76891de4098917a4775b26ae70","107.218.75.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1960","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","516222","0.0-55.0","4808","1","2024-08-12 17:33:17","b0e02d76891de4098917a4775b26ae70","107.218.75.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","117868","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":274,""y"":13},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":994,""y"":19},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":236,""y"":27},{""src"":""Sort-Compare-Bar-Text.png"",""x"":295,""y"":41}]","[{""src"":""Sort-Compare-Bar-Mark.png"",""x"":994,""y"":19}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":274,""y"":13},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":994,""y"":18},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":236,""y"":27},{""src"":""Sort-Compare-Bar-Text.png"",""x"":295,""y"":41}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","518719","0.0-56.0","4808","1","2024-08-12 17:33:17","b0e02d76891de4098917a4775b26ae70","107.218.75.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2495","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1012,""y"":15},{""src"":""Sort-Range-Line-Line.png"",""x"":195,""y"":16},{""src"":""Sort-Range-Line-Color.png"",""x"":433,""y"":15},{""src"":""Sort-Range-Line-Opacity.png"",""x"":1034,""y"":10},{""src"":""Sort-Range-Line-Shade.png"",""x"":560,""y"":16}]","[{""src"":""Sort-Range-Line-Shade.png"",""x"":657,""y"":27}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":1012,""y"":15},{""src"":""Sort-Range-Line-Line.png"",""x"":195,""y"":16},{""src"":""Sort-Range-Line-Color.png"",""x"":433,""y"":15},{""src"":""Sort-Range-Line-Opacity.png"",""x"":1034,""y"":10},{""src"":""Sort-Range-Line-Shade.png"",""x"":656,""y"":26}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","522380","0.0-57.0","4808","1","2024-08-12 17:33:17","b0e02d76891de4098917a4775b26ae70","107.218.75.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3660","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":869,""y"":12},{""src"":""Sort-Range-Scatter-Line.png"",""x"":215,""y"":6},{""src"":""Sort-Range-Scatter-Color.png"",""x"":878,""y"":20},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":855,""y"":21},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":502,""y"":12}]","[{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":721,""y"":105},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":791,""y"":65}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":869,""y"":12},{""src"":""Sort-Range-Scatter-Line.png"",""x"":215,""y"":6},{""src"":""Sort-Range-Scatter-Color.png"",""x"":878,""y"":20},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":791,""y"":65},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":502,""y"":12}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","534583","0.0-58.0","4808","1","2024-08-12 17:33:17","b0e02d76891de4098917a4775b26ae70","107.218.75.198","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","12200","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
