"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","453448","0.0-48.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","455762","0.0-49.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2309","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","458678","0.0-50.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2914","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","478680","0.0-51.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Opacity.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","482874","0.0-52.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4189","1","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","484452","0.0-53.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1577","0","","","","","","","<img src=""Compare-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","488040","0.0-54.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","3575","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","524888","0.0-55.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","36825","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":293,""y"":9},{""src"":""Sort-Filter-Bar-Color.png"",""x"":696,""y"":3},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1058,""y"":2},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":257,""y"":2},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":405,""y"":29}]","[{""src"":""Sort-Filter-Bar-Color.png"",""x"":1209,""y"":28},{""src"":""Sort-Filter-Bar-Line.png"",""x"":955,""y"":33},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":1094,""y"":115},{""src"":""Sort-Filter-Bar-Line.png"",""x"":588,""y"":31},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":835,""y"":38},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":994,""y"":25},{""src"":""Sort-Filter-Bar-Line.png"",""x"":206,""y"":115},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":594,""y"":26},{""src"":""Sort-Filter-Bar-Line.png"",""x"":109,""y"":38},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":440,""y"":25},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":716,""y"":36},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":921,""y"":24},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1141,""y"":26}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":440,""y"":25},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1141,""y"":26},{""src"":""Sort-Filter-Bar-Line.png"",""x"":109,""y"":38},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":921,""y"":24},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":716,""y"":36}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","543067","0.0-56.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","18178","","","","","","","","","","[{""src"":""Sort-Compare-Line-Color.png"",""x"":804,""y"":14},{""src"":""Sort-Compare-Line-Mark.png"",""x"":694,""y"":23},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":225,""y"":7},{""src"":""Sort-Compare-Line-Text.png"",""x"":92,""y"":32}]","[{""src"":""Sort-Compare-Line-Text.png"",""x"":1112,""y"":23},{""src"":""Sort-Compare-Line-Mark.png"",""x"":518,""y"":19},{""src"":""Sort-Compare-Line-Color.png"",""x"":906,""y"":15},{""src"":""Sort-Compare-Line-Mark.png"",""x"":711,""y"":13},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":479,""y"":23},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":336,""y"":29},{""src"":""Sort-Compare-Line-Mark.png"",""x"":610,""y"":10}]","[{""src"":""Sort-Compare-Line-Color.png"",""x"":906,""y"":15},{""src"":""Sort-Compare-Line-Mark.png"",""x"":610,""y"":10},{""src"":""Sort-Compare-Line-Opacity.png"",""x"":336,""y"":29},{""src"":""Sort-Compare-Line-Text.png"",""x"":1112,""y"":23}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","560980","0.0-57.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17911","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":282,""y"":20},{""src"":""Sort-Range-Scatter-Line.png"",""x"":614,""y"":5},{""src"":""Sort-Range-Scatter-Color.png"",""x"":890,""y"":17},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":801,""y"":1},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":531,""y"":12}]","[{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1149,""y"":-15},{""src"":""Sort-Range-Scatter-Line.png"",""x"":492,""y"":11},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":650,""y"":17},{""src"":""Sort-Range-Scatter-Color.png"",""x"":131,""y"":18},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":911,""y"":9},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":341,""y"":20},{""src"":""Sort-Range-Scatter-Color.png"",""x"":683,""y"":6}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":911,""y"":9},{""src"":""Sort-Range-Scatter-Line.png"",""x"":492,""y"":11},{""src"":""Sort-Range-Scatter-Color.png"",""x"":683,""y"":6},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":341,""y"":20},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1149,""y"":-15}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","569093","0.0-58.0","606","1","2024-07-29 18:57:23","b0e02d76891de4098917a4775b26ae70","166.182.248.9","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","8111","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
