"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","559157","0.0-49.0","5062","1","2024-08-12 20:57:48","b0e02d76891de4098917a4775b26ae70","81.161.6.207","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2923","1","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","559558","0.0-50.0","5062","1","2024-08-12 20:57:48","b0e02d76891de4098917a4775b26ae70","81.161.6.207","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","399","0","","","","","","","<img src=""Trend-Scatter-Line-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking increased from 2014 to 2017","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","579564","0.0-51.0","5062","1","2024-08-12 20:57:48","b0e02d76891de4098917a4775b26ae70","81.161.6.207","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","581518","0.0-52.0","5062","1","2024-08-12 20:57:48","b0e02d76891de4098917a4775b26ae70","81.161.6.207","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1952","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","581917","0.0-53.0","5062","1","2024-08-12 20:57:48","b0e02d76891de4098917a4775b26ae70","81.161.6.207","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","395","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","591307","0.0-54.0","5062","1","2024-08-12 20:57:48","b0e02d76891de4098917a4775b26ae70","81.161.6.207","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9386","{""Q0"":""Male""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","592619","0.0-55.0","5062","1","2024-08-12 20:57:48","b0e02d76891de4098917a4775b26ae70","81.161.6.207","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1305","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1104,""y"":46},{""src"":""Sort-Filter-Bar-Color.png"",""x"":456,""y"":5},{""src"":""Sort-Filter-Bar-Line.png"",""x"":506,""y"":22},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":312,""y"":29},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":953,""y"":42}]","[]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":1104,""y"":46},{""src"":""Sort-Filter-Bar-Color.png"",""x"":456,""y"":5},{""src"":""Sort-Filter-Bar-Line.png"",""x"":506,""y"":22},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":312,""y"":29},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":953,""y"":42}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","595352","0.0-56.0","5062","1","2024-08-12 20:57:48","b0e02d76891de4098917a4775b26ae70","81.161.6.207","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","2729","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":561,""y"":37},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":257,""y"":11},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":301,""y"":37},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1028,""y"":5},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":969,""y"":42}]","[]","[{""src"":""Sort-RetrieveValue-Line-Color.png"",""x"":561,""y"":37},{""src"":""Sort-RetrieveValue-Line-Line.png"",""x"":257,""y"":11},{""src"":""Sort-RetrieveValue-Line-Mark.png"",""x"":301,""y"":37},{""src"":""Sort-RetrieveValue-Line-Opacity.png"",""x"":1028,""y"":5},{""src"":""Sort-RetrieveValue-Line-Text.png"",""x"":969,""y"":42}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","596691","0.0-57.0","5062","1","2024-08-12 20:57:48","b0e02d76891de4098917a4775b26ae70","81.161.6.207","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1336","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":40,""y"":12},{""src"":""Sort-Range-Scatter-Line.png"",""x"":728,""y"":28},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1176,""y"":14},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":684,""y"":5},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":283,""y"":8}]","[]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":40,""y"":12},{""src"":""Sort-Range-Scatter-Line.png"",""x"":728,""y"":28},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1176,""y"":14},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":684,""y"":5},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":283,""y"":8}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","600933","0.0-58.0","5062","1","2024-08-12 20:57:48","b0e02d76891de4098917a4775b26ae70","81.161.6.207","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4238","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
