"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","48","1052238","0.0-48.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","49","1056651","0.0-49.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4410","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","50","1072981","0.0-50.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","16328","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","127.0.0.0","","","","","","","image-keyboard-response","51","1092990","0.0-51.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","52","1102344","0.0-52.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","9351","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Edge","127.0.0.0","","","","","","","html-button-response","53","1106640","0.0-53.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","4294","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","127.0.0.0","","","","","","","survey-multi-choice","54","1112350","0.0-54.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","5707","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","127.0.0.0","","","","","","","free-sort","55","1188392","0.0-55.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","76038","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":883,""y"":21},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":949,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":704,""y"":14},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":652,""y"":42},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":485,""y"":3}]","[{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":701,""y"":97},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":317,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":494,""y"":24},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":500,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":504,""y"":38},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":937,""y"":77},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":940,""y"":52},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":1156,""y"":15},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":722,""y"":44},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":318,""y"":35},{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":140,""y"":17},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":503,""y"":16},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":334,""y"":13},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":566,""y"":91},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":555,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":784,""y"":43},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1013,""y"":47}]","[{""src"":""Sort-RetrieveValue-Bar-Color.png"",""x"":140,""y"":17},{""src"":""Sort-RetrieveValue-Bar-Line.png"",""x"":1013,""y"":47},{""src"":""Sort-RetrieveValue-Bar-Mark.png"",""x"":555,""y"":30},{""src"":""Sort-RetrieveValue-Bar-Opacity.png"",""x"":334,""y"":13},{""src"":""Sort-RetrieveValue-Bar-Text.png"",""x"":784,""y"":43}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","56","1274858","0.0-56.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","86464","","","","","","","","","","[{""src"":""Sort-Range-Line-Bound.png"",""x"":394,""y"":16},{""src"":""Sort-Range-Line-Line.png"",""x"":816,""y"":19},{""src"":""Sort-Range-Line-Color.png"",""x"":225,""y"":0},{""src"":""Sort-Range-Line-Opacity.png"",""x"":452,""y"":4},{""src"":""Sort-Range-Line-Shade.png"",""x"":781,""y"":15}]","[{""src"":""Sort-Range-Line-Opacity.png"",""x"":603,""y"":0},{""src"":""Sort-Range-Line-Shade.png"",""x"":1075,""y"":19},{""src"":""Sort-Range-Line-Color.png"",""x"":103,""y"":28},{""src"":""Sort-Range-Line-Shade.png"",""x"":305,""y"":24},{""src"":""Sort-Range-Line-Opacity.png"",""x"":1131,""y"":7},{""src"":""Sort-Range-Line-Bound.png"",""x"":552,""y"":21}]","[{""src"":""Sort-Range-Line-Bound.png"",""x"":552,""y"":21},{""src"":""Sort-Range-Line-Line.png"",""x"":816,""y"":19},{""src"":""Sort-Range-Line-Color.png"",""x"":103,""y"":28},{""src"":""Sort-Range-Line-Opacity.png"",""x"":1131,""y"":7},{""src"":""Sort-Range-Line-Shade.png"",""x"":305,""y"":24}]"
"","","","Edge","127.0.0.0","","","","","","","free-sort","57","1314578","0.0-57.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","39718","","","","","","","","","","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":123,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":145,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":740,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":312,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":396,""y"":13}]","[{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1019,""y"":33},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":579,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":509,""y"":28},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":1049,""y"":1},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":776,""y"":12},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":451,""y"":-35},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":43,""y"":81},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":345,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":98,""y"":14},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":321,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":551,""y"":8},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1334,""y"":-1},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":566,""y"":10},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1008,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":32,""y"":-23},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":305,""y"":3},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":71,""y"":24},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":294,""y"":-6},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":518,""y"":21},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":297,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":511,""y"":19},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":743,""y"":13},{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":800,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":529,""y"":18}]","[{""src"":""Sort-RetrieveValue-Scatter-Color.png"",""x"":800,""y"":22},{""src"":""Sort-RetrieveValue-Scatter-Line.png"",""x"":297,""y"":27},{""src"":""Sort-RetrieveValue-Scatter-Mark.png"",""x"":529,""y"":18},{""src"":""Sort-RetrieveValue-Scatter-Opacity.png"",""x"":1008,""y"":17},{""src"":""Sort-RetrieveValue-Scatter-Text.png"",""x"":71,""y"":24}]"
"","","","Edge","127.0.0.0","","","","","","","html-button-response","58","1321451","0.0-58.0","105","1","2024-07-29 18:33:54","b0e02d76891de4098917a4775b26ae70","67.61.192.135","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36 Edg/127.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6870","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
