"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","49","471708","0.0-49.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","2177","0","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","50","478748","0.0-50.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","7037","1","","","","","","","<img src=""Trend-Scatter-Opacity-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","image-keyboard-response","51","498761","0.0-51.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","52","502379","0.0-52.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","3616","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","53","504411","0.0-53.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","2028","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending less energy than the U.S. in 2019.","","","",""
"","","","Chrome","116.0.0.0","","","","","","","survey-multi-choice","54","507492","0.0-54.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","3077","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","116.0.0.0","","","","","","","free-sort","55","570571","0.0-55.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","63074","","","","","","","","","","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":765,""y"":24},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1128,""y"":43},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":272,""y"":14},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":780,""y"":33},{""src"":""Sort-Trend-Bar-Text.png"",""x"":626,""y"":15},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":435,""y"":43},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":343,""y"":46}]","[{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":807,""y"":46},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1279,""y"":18},{""src"":""Sort-Trend-Bar-Color.png"",""x"":1023,""y"":34},{""src"":""Sort-Trend-Bar-Text.png"",""x"":645,""y"":15},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":272,""y"":14},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":115,""y"":41},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":451,""y"":44},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":351,""y"":33}]","[{""src"":""Sort-Trend-Bar-Color.png"",""x"":1023,""y"":34},{""src"":""Sort-Trend-Bar-Line.png"",""x"":1128,""y"":43},{""src"":""Sort-Trend-Bar-Mark.png"",""x"":350,""y"":32},{""src"":""Sort-Trend-Bar-Opacity.png"",""x"":1278,""y"":18},{""src"":""Sort-Trend-Bar-Text.png"",""x"":645,""y"":14},{""src"":""Sort-Trend-Bar-Bound.png"",""x"":114,""y"":40},{""src"":""Sort-Trend-Bar-Shade.png"",""x"":450,""y"":43}]"
"","","","Chrome","116.0.0.0","","","","","","","free-sort","56","598162","0.0-56.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","27589","","","","","","","","","","[{""src"":""Sort-Trend-Line-Color.png"",""x"":925,""y"":28},{""src"":""Sort-Trend-Line-Line.png"",""x"":1016,""y"":18},{""src"":""Sort-Trend-Line-Mark.png"",""x"":739,""y"":13},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":622,""y"":22},{""src"":""Sort-Trend-Line-Text.png"",""x"":317,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":394,""y"":3},{""src"":""Sort-Trend-Line-Shade.png"",""x"":94,""y"":2}]","[{""src"":""Sort-Trend-Line-Line.png"",""x"":1181,""y"":18},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1228,""y"":6},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1141,""y"":38},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":696,""y"":29},{""src"":""Sort-Trend-Line-Color.png"",""x"":871,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":512,""y"":27},{""src"":""Sort-Trend-Line-Text.png"",""x"":685,""y"":27},{""src"":""Sort-Trend-Line-Bound.png"",""x"":148,""y"":22},{""src"":""Sort-Trend-Line-Text.png"",""x"":461,""y"":34}]","[{""src"":""Sort-Trend-Line-Color.png"",""x"":870,""y"":27},{""src"":""Sort-Trend-Line-Line.png"",""x"":1180,""y"":18},{""src"":""Sort-Trend-Line-Mark.png"",""x"":1228,""y"":5},{""src"":""Sort-Trend-Line-Opacity.png"",""x"":695,""y"":28},{""src"":""Sort-Trend-Line-Text.png"",""x"":461,""y"":34},{""src"":""Sort-Trend-Line-Bound.png"",""x"":148,""y"":21},{""src"":""Sort-Trend-Line-Shade.png"",""x"":1141,""y"":38}]"
"","","","Chrome","116.0.0.0","","","","","","","free-sort","57","613920","0.0-57.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","14650","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":980,""y"":16},{""src"":""Sort-Range-Scatter-Line.png"",""x"":414,""y"":5},{""src"":""Sort-Range-Scatter-Color.png"",""x"":69,""y"":1},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":297,""y"":9},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":658,""y"":22}]","[{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1185,""y"":11},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1157,""y"":23},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":83,""y"":56},{""src"":""Sort-Range-Scatter-Line.png"",""x"":300,""y"":58},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":848,""y"":34}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":848,""y"":34},{""src"":""Sort-Range-Scatter-Line.png"",""x"":299,""y"":57},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1156,""y"":22},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":83,""y"":55},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":1185,""y"":10}]"
"","","","Chrome","116.0.0.0","","","","","","","html-button-response","58","633471","0.0-58.0","346","1","2024-07-29 18:46:56","b0e02d76891de4098917a4775b26ae70","71.183.204.50","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/116.0.0.0 Safari/537.36","Macintosh","OS X","10_15_7","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.7","19548","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
