"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","48","602145","0.0-48.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Trend-Scatter-Text.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","49","612970","0.0-49.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10823","1","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is not related to IMDB rating.","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","50","636442","0.0-50.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","23470","0","","","","","","","<img src=""Trend-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Edge","126.0.0.0","","","","","","","image-keyboard-response","51","656456","0.0-51.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","null","null","","","","","","","Compare-Scatter-Text.png","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","52","658419","0.0-52.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1959","1","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has larger mass and longer beak than penguin B","","","",""
"","","","Edge","126.0.0.0","","","","","","","html-button-response","53","659502","0.0-53.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","1082","0","","","","","","","<img src=""Compare-Scatter-Text-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Edge","126.0.0.0","","","","","","","survey-multi-choice","54","666047","0.0-54.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","6543","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Edge","126.0.0.0","","","","","","","free-sort","55","693594","0.0-55.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","27544","","","","","","","","","","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":1156,""y"":21},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":78,""y"":11},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":1068,""y"":1},{""src"":""Sort-Compare-Bar-Text.png"",""x"":605,""y"":38}]","[{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":879,""y"":33},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":369,""y"":26},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":886,""y"":115},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":106,""y"":17},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":900,""y"":93},{""src"":""Sort-Compare-Bar-Color.png"",""x"":482,""y"":30},{""src"":""Sort-Compare-Bar-Color.png"",""x"":364,""y"":24},{""src"":""Sort-Compare-Bar-Text.png"",""x"":631,""y"":35},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":993,""y"":72}]","[{""src"":""Sort-Compare-Bar-Color.png"",""x"":364,""y"":24},{""src"":""Sort-Compare-Bar-Mark.png"",""x"":993,""y"":72},{""src"":""Sort-Compare-Bar-Opacity.png"",""x"":106,""y"":17},{""src"":""Sort-Compare-Bar-Text.png"",""x"":631,""y"":35}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","56","711178","0.0-56.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","17582","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":104,""y"":44},{""src"":""Sort-Filter-Line-Color.png"",""x"":105,""y"":27},{""src"":""Sort-Filter-Line-Line.png"",""x"":357,""y"":25},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":586,""y"":15},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1225,""y"":0}]","[{""src"":""Sort-Filter-Line-Color.png"",""x"":477,""y"":74},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":946,""y"":88},{""src"":""Sort-Filter-Line-Shade.png"",""x"":806,""y"":29},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1119,""y"":47},{""src"":""Sort-Filter-Line-Line.png"",""x"":563,""y"":32},{""src"":""Sort-Filter-Line-Color.png"",""x"":288,""y"":42},{""src"":""Sort-Filter-Line-Line.png"",""x"":587,""y"":26}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":104,""y"":44},{""src"":""Sort-Filter-Line-Color.png"",""x"":288,""y"":42},{""src"":""Sort-Filter-Line-Line.png"",""x"":587,""y"":26},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":1119,""y"":47},{""src"":""Sort-Filter-Line-Shade.png"",""x"":806,""y"":29}]"
"","","","Edge","126.0.0.0","","","","","","","free-sort","57","740418","0.0-57.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","29238","","","","","","","","","","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":750,""y"":11},{""src"":""Sort-Range-Scatter-Line.png"",""x"":997,""y"":19},{""src"":""Sort-Range-Scatter-Color.png"",""x"":1144,""y"":25},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":167,""y"":21},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":890,""y"":24}]","[{""src"":""Sort-Range-Scatter-Color.png"",""x"":542,""y"":28},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1131,""y"":39},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":421,""y"":32},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":796,""y"":12},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":256,""y"":30},{""src"":""Sort-Range-Scatter-Color.png"",""x"":-2,""y"":45},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":498,""y"":34},{""src"":""Sort-Range-Scatter-Color.png"",""x"":173,""y"":43},{""src"":""Sort-Range-Scatter-Bound.png"",""x"":713,""y"":25},{""src"":""Sort-Range-Scatter-Line.png"",""x"":944,""y"":27}]","[{""src"":""Sort-Range-Scatter-Bound.png"",""x"":713,""y"":25},{""src"":""Sort-Range-Scatter-Line.png"",""x"":944,""y"":27},{""src"":""Sort-Range-Scatter-Color.png"",""x"":173,""y"":43},{""src"":""Sort-Range-Scatter-Opacity.png"",""x"":1131,""y"":39},{""src"":""Sort-Range-Scatter-Shade.png"",""x"":498,""y"":34}]"
"","","","Edge","126.0.0.0","","","","","","","html-button-response","58","751070","0.0-58.0","65","1","2024-07-29 18:30:08","b0e02d76891de4098917a4775b26ae70","23.243.125.38","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/126.0.0.0 Safari/537.36 Edg/126.0.0.0","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-US,en;q=0.9","10651","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
