"width","height","webaudio","browser","browser_version","mobile","os","fullscreen","vsync_rate","webcam","microphone","trial_type","trial_index","time_elapsed","internal_node_id","run_id","condition","recorded_at","source_code_version","ip","user_agent","device","platform","platform_version","referer","accept_language","rt","response","success","item_width_mm","item_height_mm","item_width_px","px2mm","scale_factor","stimulus","question_order","init_locations","moves","final_locations"
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","48","992638","0.0-48.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Trend-Scatter-Bound.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","49","999340","0.0-49.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","6700","0","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The rotten tomatoes rating is related to IMDB rating","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","50","1024867","0.0-50.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","25526","1","","","","","","","<img src=""Trend-Scatter-Bound-Blur.png"" style=""max-width:80%; margin:10px;""><br>The employee number of Brunswick investment banking decreased from 2014 to 2017.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","image-keyboard-response","51","1044870","0.0-51.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","null","null","","","","","","","Compare-Scatter-Color.png","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","52","1060155","0.0-52.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","15283","1","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>Penguin A has smaller mass and shorter beak than penguin B.","","","",""
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","53","1075627","0.0-53.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","15470","0","","","","","","","<img src=""Compare-Scatter-Color-Blur.png"" style=""max-width:80%; margin:10px;""><br>China is spending more energy than the U.S. in 2019","","","",""
"","","","Chrome","127.0.0.0","","","","","","","survey-multi-choice","54","1086842","0.0-54.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","11213","{""Q0"":""Female""}","","","","","","","","[0]","","",""
"","","","Chrome","127.0.0.0","","","","","","","free-sort","55","1168650","0.0-55.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","81803","","","","","","","","","","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":214,""y"":34},{""src"":""Sort-Filter-Bar-Color.png"",""x"":758,""y"":20},{""src"":""Sort-Filter-Bar-Line.png"",""x"":691,""y"":1},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":206,""y"":45},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":455,""y"":2}]","[{""src"":""Sort-Filter-Bar-Line.png"",""x"":630,""y"":43},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1133,""y"":19},{""src"":""Sort-Filter-Bar-Line.png"",""x"":869,""y"":38},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":457,""y"":14},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":466,""y"":43},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":284,""y"":-42},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":432,""y"":28},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":110,""y"":51},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":673,""y"":33},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":164,""y"":33},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":654,""y"":36},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1122,""y"":25},{""src"":""Sort-Filter-Bar-Color.png"",""x"":1114,""y"":40},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":410,""y"":40},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":417,""y"":31},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1174,""y"":54},{""src"":""Sort-Filter-Bar-Color.png"",""x"":618,""y"":63},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":920,""y"":55},{""src"":""Sort-Filter-Bar-Bound.png"",""x"":925,""y"":28},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1136,""y"":35},{""src"":""Sort-Filter-Bar-Color.png"",""x"":661,""y"":40}]","[{""src"":""Sort-Filter-Bar-Bound.png"",""x"":925,""y"":28},{""src"":""Sort-Filter-Bar-Color.png"",""x"":661,""y"":40},{""src"":""Sort-Filter-Bar-Line.png"",""x"":1136,""y"":35},{""src"":""Sort-Filter-Bar-Opacity.png"",""x"":417,""y"":31},{""src"":""Sort-Filter-Bar-Shade.png"",""x"":164,""y"":33}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","56","1190466","0.0-56.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","21813","","","","","","","","","","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":194,""y"":47},{""src"":""Sort-Filter-Line-Color.png"",""x"":28,""y"":30},{""src"":""Sort-Filter-Line-Line.png"",""x"":409,""y"":20},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":991,""y"":30},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1151,""y"":22}]","[{""src"":""Sort-Filter-Line-Opacity.png"",""x"":918,""y"":19},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":931,""y"":18},{""src"":""Sort-Filter-Line-Color.png"",""x"":728,""y"":15},{""src"":""Sort-Filter-Line-Color.png"",""x"":684,""y"":14},{""src"":""Sort-Filter-Line-Line.png"",""x"":398,""y"":34},{""src"":""Sort-Filter-Line-Bound.png"",""x"":529,""y"":23},{""src"":""Sort-Filter-Line-Line.png"",""x"":251,""y"":34},{""src"":""Sort-Filter-Line-Bound.png"",""x"":468,""y"":25}]","[{""src"":""Sort-Filter-Line-Bound.png"",""x"":468,""y"":25},{""src"":""Sort-Filter-Line-Color.png"",""x"":684,""y"":14},{""src"":""Sort-Filter-Line-Line.png"",""x"":251,""y"":34},{""src"":""Sort-Filter-Line-Opacity.png"",""x"":931,""y"":18},{""src"":""Sort-Filter-Line-Shade.png"",""x"":1151,""y"":22}]"
"","","","Chrome","127.0.0.0","","","","","","","free-sort","57","1211642","0.0-57.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","21174","","","","","","","","","","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":463,""y"":36},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":159,""y"":9},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":519,""y"":7},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":248,""y"":17}]","[{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":736,""y"":16},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":494,""y"":32},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1105,""y"":19},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":807,""y"":26},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":84,""y"":4},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":501,""y"":6},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":353,""y"":19},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":814,""y"":11},{""src"":""Sort-Compare-Scatter-Color.png"",""x"":434,""y"":18},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":172,""y"":13}]","[{""src"":""Sort-Compare-Scatter-Color.png"",""x"":434,""y"":18},{""src"":""Sort-Compare-Scatter-Mark.png"",""x"":814,""y"":11},{""src"":""Sort-Compare-Scatter-Opacity.png"",""x"":1105,""y"":19},{""src"":""Sort-Compare-Scatter-Text.png"",""x"":172,""y"":13}]"
"","","","Chrome","127.0.0.0","","","","","","","html-button-response","58","1221545","0.0-58.0","169","1","2024-07-29 18:38:43","b0e02d76891de4098917a4775b26ae70","69.130.201.106","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/127.0.0.0 Safari/537.36","WebKit","Windows","10.0","https://wvbvqp7xwd.cognition.run/","en-GB,en-US;q=0.9,en;q=0.8","9902","0","","","","","","","<p> Thanks for your participation! The prolific code is <b>CVE7UWMV</b></p> Please copy and paste the code before you exit.","","","",""
